X,Y,Z
0.499846,0.375220,-1.033892
0.519965,0.342453,-0.984406
0.529794,0.344226,-0.984513
0.538160,0.346403,-0.984127
0.483548,0.341660,-0.998021
0.471183,0.342934,-0.998286
0.460925,0.344468,-0.998770
0.554422,0.368716,-0.618006
0.443950,0.367000,-0.678578
0.522671,0.419803,-0.894763
0.475040,0.415984,-0.912730
0.645424,0.619014,-0.350212
0.357470,0.615094,-0.433213
0.706660,0.926346,-0.483000
0.302227,0.927038,-0.649688
0.658493,0.989192,-1.112533
0.342491,0.965998,-1.339522
0.628469,0.999228,-1.242650
0.361513,0.953046,-1.476073
0.620814,0.947217,-1.262809
0.362147,0.899873,-1.493819
0.624624,0.940310,-1.132950
0.365692,0.899781,-1.356917
0.613978,1.162164,0.000442
0.405489,1.167237,0.001669
0.610316,1.595945,0.136566
0.405927,1.600518,0.020645
0.605777,1.978758,0.658099
0.408541,1.984259,0.424832
0.609338,2.033039,0.684755
0.404074,2.040275,0.450265
0.580537,2.109580,0.269647
0.440704,2.105603,-0.007743
0.495187,0.391234,-0.030482
0.454243,0.348653,0.013108
0.538471,0.350866,0.012500
0.472320,0.430058,-0.002375
0.517255,0.430819,-0.002855
0.493888,0.467728,-0.012622
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.338394,0.957514,0.000000
0.321814,0.917175,-0.016099
0.318157,0.863939,-0.027813
0.323511,0.825111,-0.036289
0.327356,0.789561,-0.044579
0.342460,0.888172,-0.039337
0.372899,0.845559,-0.051786
0.392303,0.816911,-0.057588
0.404696,0.795633,-0.060355
0.363920,0.915393,-0.037417
0.395494,0.872370,-0.046131
0.415826,0.837149,-0.048162
0.427204,0.809390,-0.050399
0.380981,0.940902,-0.035198
0.409314,0.904641,-0.043394
0.425293,0.869305,-0.043511
0.432793,0.840246,-0.043459
0.394930,0.963108,-0.033606
0.415456,0.934412,-0.041531
0.424960,0.906998,-0.041115
0.426605,0.881977,-0.040004
