X,Y,Z
0.499166,0.385979,-0.717696
0.518602,0.347181,-0.677857
0.527915,0.348034,-0.677883
0.535910,0.348044,-0.677466
0.483005,0.346514,-0.684536
0.470114,0.346504,-0.684377
0.459870,0.346044,-0.684801
0.552872,0.367779,-0.379207
0.442584,0.366427,-0.409157
0.520882,0.428193,-0.605739
0.476184,0.428489,-0.614282
0.640752,0.607520,-0.179441
0.349958,0.603367,-0.192627
0.692457,0.962037,-0.350132
0.309009,0.967443,-0.373910
0.642064,0.890864,-1.051343
0.324283,0.905188,-1.074141
0.618635,0.860276,-1.183470
0.342328,0.859775,-1.191357
0.621269,0.802347,-1.188609
0.337768,0.807748,-1.213725
0.621091,0.806321,-1.067579
0.338402,0.815831,-1.098038
0.587367,1.054155,0.014496
0.397923,1.066097,-0.011293
0.593626,1.501792,0.023832
0.389182,1.503614,0.011745
0.588123,1.878587,0.418330
0.391661,1.881242,0.323575
0.593721,1.927077,0.434424
0.384966,1.932946,0.338656
0.556734,2.007733,0.049638
0.421555,1.997734,-0.083961
0.489916,0.398924,-0.030579
0.449376,0.352917,0.012206
0.534886,0.353672,0.010100
0.467653,0.435362,-0.000111
0.512339,0.435978,-0.001437
0.489167,0.472070,-0.008836
0.631657,0.904683,-0.000000
0.647625,0.855880,-0.001228
0.656859,0.792922,-0.010658
0.662284,0.746691,-0.020001
0.660331,0.706812,-0.029256
0.650439,0.805445,-0.037754
0.602320,0.740525,-0.055279
0.606897,0.761845,-0.060520
0.621757,0.788353,-0.060614
0.627697,0.835907,-0.044050
0.578953,0.761794,-0.059869
0.588058,0.786640,-0.057335
0.604030,0.814084,-0.054391
0.603869,0.860803,-0.048974
0.562595,0.790553,-0.060129
0.571436,0.812254,-0.048024
0.587238,0.836861,-0.038844
0.579848,0.881215,-0.053505
0.551920,0.822313,-0.061288
0.560164,0.837070,-0.052121
0.572848,0.861365,-0.044475
0.323127,0.906642,-0.000000
0.305885,0.853985,-0.010607
0.297741,0.781170,-0.023214
0.286930,0.732514,-0.034269
0.270993,0.697724,-0.041937
0.312821,0.802008,-0.043527
0.357760,0.727022,-0.063440
0.351180,0.750629,-0.066690
0.336202,0.776728,-0.064683
0.338887,0.830975,-0.046154
0.384390,0.750450,-0.061625
0.373406,0.772742,-0.055908
0.357200,0.799212,-0.050396
0.363853,0.854693,-0.048602
0.404157,0.777091,-0.057962
0.391061,0.797574,-0.042531
0.376466,0.822931,-0.031307
0.386286,0.873673,-0.051794
0.416414,0.810724,-0.053578
0.405695,0.824705,-0.041057
0.393146,0.847428,-0.032542
