X,Y,Z
0.499965,0.381983,-0.792790
0.520156,0.346402,-0.756736
0.529859,0.347768,-0.756808
0.538270,0.349082,-0.756362
0.483831,0.345241,-0.761258
0.471363,0.345809,-0.761230
0.461186,0.346650,-0.761632
0.554627,0.369496,-0.448454
0.444106,0.367364,-0.468790
0.522534,0.425099,-0.674910
0.475538,0.422404,-0.681064
0.644941,0.612289,-0.240610
0.356392,0.611141,-0.221204
0.715766,0.943954,-0.461660
0.293091,0.944760,-0.490658
0.628158,0.847087,-1.131318
0.351169,0.836745,-1.163129
0.596497,0.827276,-1.257483
0.374403,0.797585,-1.277473
0.596217,0.772749,-1.243704
0.369234,0.750241,-1.282364
0.601214,0.772659,-1.136693
0.369353,0.754849,-1.175443
0.613324,1.126723,-0.002521
0.400015,1.134221,0.004545
0.606038,1.537254,0.047739
0.404469,1.538803,-0.008505
0.600356,1.912699,0.404192
0.407288,1.911723,0.246657
0.604386,1.961054,0.415720
0.401728,1.961427,0.256729
0.577457,2.043132,0.024246
0.439555,2.031168,-0.165285
0.493789,0.400183,-0.030782
0.452372,0.352046,0.011662
0.538728,0.354119,0.010913
0.471181,0.436711,-0.000707
0.515588,0.437588,-0.001150
0.492605,0.473190,-0.008733
0.638171,0.861246,0.000000
0.644770,0.809680,-0.009594
0.635281,0.753197,-0.018375
0.620311,0.715202,-0.024333
0.600133,0.703936,-0.030517
0.602503,0.775601,-0.033582
0.558955,0.727296,-0.046716
0.544833,0.701713,-0.051662
0.542186,0.686027,-0.052761
0.585367,0.804222,-0.033131
0.541643,0.753890,-0.044510
0.529711,0.722666,-0.046572
0.529822,0.702860,-0.046881
0.571827,0.828248,-0.031859
0.531116,0.779661,-0.040637
0.520709,0.747492,-0.038035
0.521530,0.724658,-0.034814
0.561818,0.848069,-0.030733
0.530251,0.807580,-0.036615
0.520512,0.781847,-0.033156
0.518890,0.762521,-0.029070
0.322776,0.850982,0.000000
0.310570,0.802405,-0.008834
0.312686,0.741406,-0.019968
0.323879,0.695800,-0.029091
0.332251,0.658558,-0.036969
0.332140,0.756054,-0.035607
0.378828,0.702684,-0.050447
0.393918,0.686000,-0.054686
0.398327,0.678529,-0.054078
0.350631,0.784383,-0.037014
0.399654,0.726295,-0.047058
0.418499,0.699709,-0.046966
0.426415,0.683220,-0.046281
0.367850,0.809333,-0.037781
0.413096,0.756300,-0.044941
0.430530,0.728688,-0.043303
0.436761,0.708019,-0.041806
0.383608,0.829679,-0.038535
0.417543,0.785966,-0.043597
0.430759,0.764247,-0.041396
0.435023,0.745489,-0.039024
