X,Y,Z
0.499733,0.372658,-0.834783
0.519648,0.341627,-0.783005
0.529529,0.343406,-0.783138
0.537769,0.345646,-0.783162
0.483298,0.340934,-0.797107
0.470973,0.342246,-0.796989
0.460677,0.343870,-0.797480
0.553928,0.368241,-0.460481
0.443764,0.366798,-0.514497
0.522615,0.416806,-0.717053
0.474855,0.412635,-0.731977
0.644735,0.618953,-0.239538
0.357559,0.615173,-0.377211
0.694112,0.924820,-0.112232
0.309961,0.919741,-0.290428
0.717526,1.183553,-0.396460
0.287150,1.150817,-0.615172
0.737629,1.267003,-0.470432
0.262960,1.215530,-0.703639
0.719817,1.269412,-0.549385
0.283948,1.214664,-0.786134
0.703761,1.236944,-0.440785
0.298859,1.185987,-0.658857
0.604240,1.161829,-0.004219
0.404013,1.161158,0.006648
0.584933,1.601468,0.061252
0.393980,1.604790,0.035327
0.565705,1.993529,0.567009
0.381748,2.000838,0.396923
0.567793,2.051729,0.591433
0.378627,2.060875,0.416556
0.536065,2.117696,0.178694
0.402537,2.122091,-0.058832
0.494455,0.395594,-0.030840
0.453356,0.350940,0.012479
0.538631,0.352961,0.011588
0.470769,0.433720,-0.001367
0.515988,0.434949,-0.001825
0.492442,0.472041,-0.010369
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
