X,Y,Z
0.499750,0.385912,-0.710217
0.518773,0.346906,-0.670498
0.527886,0.347714,-0.670527
0.536059,0.347778,-0.670107
0.483160,0.346215,-0.677868
0.470102,0.346280,-0.677693
0.459876,0.345816,-0.678098
0.552851,0.367717,-0.375965
0.442474,0.366572,-0.409039
0.521735,0.428168,-0.600044
0.476889,0.428479,-0.609496
0.641990,0.608979,-0.181559
0.349866,0.604230,-0.192865
0.692345,0.963319,-0.357845
0.306147,0.967737,-0.380376
0.642579,0.888478,-1.039073
0.322811,0.898937,-1.080662
0.619166,0.857024,-1.160841
0.342502,0.854844,-1.194882
0.623082,0.798438,-1.158272
0.338145,0.802131,-1.214709
0.622823,0.802521,-1.049333
0.338093,0.810084,-1.102268
0.586233,1.053730,0.011115
0.397994,1.065748,-0.007673
0.591527,1.504564,0.027279
0.386157,1.505817,0.020014
0.582953,1.879073,0.413987
0.386626,1.879678,0.310622
0.588180,1.928223,0.429201
0.379193,1.931024,0.323976
0.552508,2.007343,0.049533
0.417647,1.997455,-0.093248
0.489938,0.398036,-0.030638
0.449706,0.353065,0.012644
0.535014,0.353056,0.009951
0.467761,0.434883,-0.000032
0.512547,0.435517,-0.001697
0.489347,0.471956,-0.009116
0.631834,0.907131,-0.000000
0.647377,0.856429,-0.000294
0.656141,0.792337,-0.009851
0.661907,0.746754,-0.019524
0.660381,0.708344,-0.029122
0.650334,0.806705,-0.037711
0.602541,0.741994,-0.055925
0.607356,0.764084,-0.062069
0.622363,0.791236,-0.062599
0.627013,0.838554,-0.044520
0.579066,0.763845,-0.060640
0.588340,0.788561,-0.058548
0.604528,0.816432,-0.055861
0.603001,0.863504,-0.049832
0.562459,0.791892,-0.060713
0.571914,0.812954,-0.048751
0.587427,0.837884,-0.039744
0.579084,0.883362,-0.054710
0.552145,0.823769,-0.061907
0.561608,0.837935,-0.052526
0.574351,0.861759,-0.044782
0.323987,0.898329,-0.000000
0.305559,0.846946,-0.010009
0.295917,0.775945,-0.022665
0.283851,0.728980,-0.034051
0.267114,0.695061,-0.042351
0.310256,0.792266,-0.041350
0.357098,0.719538,-0.061430
0.350488,0.743457,-0.065980
0.335333,0.768496,-0.065218
0.336404,0.819967,-0.044595
0.382615,0.742999,-0.059334
0.371894,0.765989,-0.053976
0.355998,0.791466,-0.049203
0.361751,0.843623,-0.047826
0.402526,0.769244,-0.056646
0.389535,0.790295,-0.041396
0.374580,0.814965,-0.030715
0.384826,0.862802,-0.051848
0.414254,0.803100,-0.053384
0.403582,0.818147,-0.040748
0.390834,0.840393,-0.032336
