X,Y,Z
0.497998,0.389423,-0.547984
0.518225,0.349358,-0.506307
0.528368,0.349842,-0.506358
0.535883,0.349386,-0.505927
0.482374,0.349321,-0.506807
0.470284,0.348947,-0.506647
0.459706,0.348574,-0.507044
0.553245,0.368216,-0.255807
0.442912,0.367723,-0.233123
0.518945,0.431379,-0.448603
0.475277,0.431671,-0.449207
0.637507,0.603273,-0.152408
0.353741,0.599652,-0.067142
0.703280,0.965925,-0.487277
0.282667,0.974399,-0.377241
0.615207,0.751650,-1.071988
0.352478,0.736652,-1.052790
0.599801,0.691138,-1.169274
0.357605,0.663517,-1.152838
0.599918,0.648761,-1.118398
0.351722,0.623340,-1.129416
0.596436,0.666408,-1.059722
0.356973,0.642294,-1.057891
0.596243,1.073546,-0.020784
0.400775,1.129363,0.022893
0.605144,1.512744,0.004478
0.406982,1.528674,0.090606
0.616805,1.880923,0.362947
0.426155,1.887441,0.373354
0.625885,1.925470,0.378266
0.419705,1.932617,0.390806
0.594404,2.009508,0.017017
0.461491,2.012640,0.006532
0.489189,0.394319,-0.030592
0.449171,0.351993,0.013597
0.533761,0.352761,0.010773
0.467045,0.432360,-0.001009
0.511776,0.433209,-0.002740
0.488459,0.469494,-0.010889
0.601326,0.752462,-0.000000
0.634562,0.717830,-0.008454
0.649999,0.669147,-0.014280
0.649571,0.626644,-0.019204
0.641583,0.592849,-0.023642
0.603918,0.627321,-0.012211
0.605741,0.616997,-0.022172
0.614617,0.642173,-0.031578
0.618993,0.662051,-0.037440
0.579261,0.641583,-0.012202
0.586597,0.641065,-0.015653
0.595511,0.663862,-0.019291
0.600242,0.681876,-0.023764
0.560208,0.664840,-0.012788
0.569150,0.663474,-0.016238
0.577633,0.682011,-0.013178
0.581794,0.698582,-0.012548
0.544923,0.689833,-0.014187
0.554942,0.685493,-0.015644
0.564225,0.701366,-0.009999
0.567794,0.715453,-0.005837
0.331357,0.765181,-0.000000
0.309738,0.721053,-0.005225
0.300139,0.655254,-0.012420
0.295581,0.607201,-0.019561
0.290964,0.568009,-0.023842
0.321150,0.653843,-0.024272
0.354268,0.581913,-0.040112
0.347954,0.605429,-0.044443
0.335751,0.632374,-0.043397
0.345802,0.672937,-0.027954
0.375184,0.601098,-0.038794
0.367599,0.621925,-0.036543
0.356635,0.648536,-0.033387
0.369944,0.691647,-0.031731
0.394744,0.624157,-0.038019
0.385899,0.642476,-0.027635
0.375399,0.667392,-0.019887
0.391648,0.709106,-0.035896
0.408804,0.651639,-0.037640
0.400709,0.666436,-0.027829
0.392706,0.688745,-0.020329
