X,Y,Z
0.498437,0.386000,-0.648831
0.518324,0.347307,-0.608538
0.527935,0.348206,-0.608590
0.535751,0.348169,-0.608266
0.482687,0.346721,-0.622382
0.470077,0.346673,-0.622243
0.459801,0.346265,-0.622681
0.552894,0.367823,-0.316742
0.442676,0.366384,-0.376913
0.519744,0.428219,-0.538464
0.475504,0.428526,-0.556527
0.639619,0.606461,-0.123183
0.349896,0.602729,-0.184326
0.692690,0.960597,-0.312588
0.308537,0.965010,-0.364757
0.637401,0.885865,-0.958000
0.326703,0.904900,-1.046256
0.616401,0.866743,-1.075561
0.341968,0.863875,-1.171506
0.616062,0.812666,-1.101084
0.336999,0.812202,-1.179922
0.613747,0.812475,-0.967384
0.339355,0.818996,-1.071612
0.588502,1.053124,0.020042
0.397829,1.060374,-0.016997
0.595497,1.499934,-0.004084
0.390916,1.502914,-0.093082
0.593310,1.878009,0.321837
0.394522,1.882084,0.112116
0.599470,1.926037,0.332928
0.388383,1.933608,0.115725
0.560531,2.007585,-0.024306
0.423502,1.997235,-0.289990
0.490743,0.395108,-0.030454
0.449452,0.349880,0.012263
0.534989,0.350997,0.011390
0.468467,0.432141,-0.001334
0.512702,0.432434,-0.001917
0.489735,0.468795,-0.010278
0.631452,0.918282,-0.000000
0.646536,0.868850,-0.000726
0.654963,0.804864,-0.010748
0.661735,0.759913,-0.020936
0.663740,0.720873,-0.031128
0.647216,0.819135,-0.038340
0.600738,0.753804,-0.056602
0.606580,0.776675,-0.062663
0.621716,0.804140,-0.063299
0.624232,0.850417,-0.045264
0.577579,0.776778,-0.061312
0.587681,0.801556,-0.059055
0.603700,0.829403,-0.056553
0.600716,0.875907,-0.050770
0.560941,0.804068,-0.061931
0.570892,0.825199,-0.049838
0.586470,0.850838,-0.040865
0.577242,0.896673,-0.055873
0.550172,0.836636,-0.063680
0.559867,0.849910,-0.054427
0.572702,0.874174,-0.046767
0.319805,0.913993,-0.000000
0.300139,0.864412,-0.011672
0.291706,0.789632,-0.024544
0.280492,0.741919,-0.035214
0.262332,0.707585,-0.042798
0.308150,0.810040,-0.049015
0.350923,0.737051,-0.071157
0.344389,0.760089,-0.076093
0.328531,0.785585,-0.075399
0.333189,0.838573,-0.051578
0.377738,0.759159,-0.068654
0.366798,0.783463,-0.061865
0.350779,0.810006,-0.056045
0.358158,0.862768,-0.053918
0.396144,0.786318,-0.064405
0.383648,0.809192,-0.047329
0.370176,0.835463,-0.035221
0.380532,0.883742,-0.057099
0.409002,0.818911,-0.059077
0.397674,0.833616,-0.045411
0.385448,0.857644,-0.036232
