X,Y,Z
0.499879,0.391807,-0.499061
0.519965,0.352315,-0.455071
0.529417,0.352755,-0.455040
0.537276,0.352416,-0.454572
0.483707,0.351462,-0.455412
0.471029,0.350982,-0.455269
0.460847,0.350334,-0.455643
0.554311,0.370126,-0.187208
0.443760,0.368446,-0.184899
0.521408,0.433580,-0.403913
0.476645,0.433706,-0.403672
0.638435,0.604576,-0.058950
0.357551,0.602351,-0.061861
0.722339,0.957481,-0.440047
0.273453,0.957600,-0.425807
0.632054,0.700475,-0.953853
0.354844,0.680549,-0.998439
0.602784,0.642182,-1.043118
0.379696,0.629969,-1.093708
0.596949,0.611837,-0.971670
0.385147,0.598955,-1.040798
0.595859,0.627112,-0.935318
0.383542,0.611197,-0.990291
0.596699,1.095336,0.003925
0.397036,1.119024,-0.001604
0.600111,1.523506,0.000622
0.403064,1.519844,-0.012882
0.603986,1.890171,0.321393
0.414869,1.888618,0.198143
0.610229,1.937300,0.331296
0.407762,1.938693,0.207990
0.584175,2.013975,-0.034208
0.444136,2.004132,-0.184541
0.490009,0.399932,-0.030639
0.449777,0.354714,0.012611
0.534519,0.356333,0.009864
0.467145,0.437874,0.000235
0.512916,0.439030,-0.001401
0.489158,0.475609,-0.009155
0.630428,0.680463,-0.000000
0.636235,0.633123,0.000981
0.625027,0.586087,-0.000841
0.600195,0.563782,-0.003470
0.578870,0.568674,-0.005483
0.606713,0.571441,-0.003633
0.575171,0.544657,-0.011081
0.578722,0.560297,-0.015672
0.588838,0.575178,-0.017110
0.589274,0.589942,-0.007083
0.558014,0.563130,-0.011668
0.564114,0.577439,-0.012529
0.575347,0.591758,-0.012085
0.574660,0.610415,-0.010439
0.546640,0.584610,-0.012842
0.553695,0.595782,-0.008700
0.564956,0.608304,-0.005449
0.562604,0.631745,-0.013683
0.541376,0.608745,-0.014212
0.547137,0.616217,-0.008701
0.556269,0.626599,-0.003862
0.339984,0.674509,-0.000000
0.332486,0.624412,0.003230
0.345029,0.583046,0.001508
0.369937,0.569163,-0.002512
0.391397,0.573017,-0.004919
0.360245,0.562053,0.004023
0.393378,0.540159,-0.002647
0.393277,0.554154,-0.006702
0.385844,0.567904,-0.007966
0.378785,0.577335,-0.001866
0.410422,0.552474,-0.005090
0.407891,0.567717,-0.005063
0.397954,0.581268,-0.004082
0.395322,0.596606,-0.008325
0.424423,0.572115,-0.009222
0.420550,0.585555,-0.003975
0.409965,0.596902,-0.000008
0.407800,0.618499,-0.015079
0.431443,0.598562,-0.013241
0.427245,0.608170,-0.006645
0.417913,0.617513,-0.001340
