X,Y,Z
0.464619,0.389318,-0.929854
0.483978,0.347631,-0.877549
0.494426,0.347745,-0.877684
0.501447,0.348275,-0.877800
0.445408,0.350165,-0.889770
0.432775,0.351172,-0.889591
0.421934,0.352502,-0.890038
0.520630,0.370921,-0.509697
0.404331,0.378132,-0.553903
0.490872,0.431361,-0.790959
0.440747,0.432375,-0.803558
0.621008,0.610949,-0.243390
0.307024,0.614458,-0.342184
0.688716,0.916211,-0.118912
0.233344,0.907858,-0.226797
0.661237,1.154841,-0.414176
0.270446,1.116868,-0.553169
0.664832,1.232759,-0.495912
0.271846,1.193379,-0.653292
0.642961,1.221940,-0.571315
0.296436,1.175263,-0.730048
0.634547,1.193556,-0.456680
0.298879,1.147400,-0.593265
0.573212,1.202599,-0.019901
0.358799,1.203138,0.023098
0.558064,1.688865,0.012214
0.352518,1.684133,-0.020262
0.536069,2.119367,0.514580
0.337387,2.120898,0.317774
0.537726,2.181009,0.534970
0.335149,2.183996,0.333094
0.496367,2.254114,0.050988
0.356333,2.256476,-0.208829
0.462635,0.412405,-0.029188
0.422679,0.363217,0.007883
0.501872,0.363367,0.009786
0.437489,0.442354,0.003265
0.488179,0.441177,0.004396
0.463119,0.485710,-0.008025
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
