X,Y,Z
0.463543,0.389284,-0.929268
0.482821,0.347582,-0.876559
0.493812,0.347667,-0.876711
0.500785,0.348203,-0.876809
0.444108,0.350162,-0.888684
0.432035,0.351159,-0.888537
0.420784,0.352481,-0.888996
0.519857,0.370807,-0.508520
0.403985,0.378093,-0.552335
0.489957,0.431277,-0.790470
0.439407,0.432374,-0.803005
0.620866,0.610879,-0.241095
0.306583,0.614649,-0.340827
0.688305,0.916795,-0.113447
0.233278,0.908299,-0.226761
0.661422,1.155653,-0.407487
0.269836,1.116626,-0.555393
0.665276,1.233958,-0.488046
0.271510,1.191505,-0.656640
0.643243,1.223506,-0.564284
0.295846,1.172757,-0.734783
0.634740,1.194917,-0.450346
0.298520,1.145052,-0.596286
0.573524,1.202747,-0.019623
0.359007,1.203632,0.022798
0.559216,1.688716,0.008984
0.354087,1.683290,-0.036047
0.537970,2.119208,0.495074
0.339261,2.120115,0.291657
0.539769,2.181049,0.513555
0.337234,2.183803,0.305418
0.498174,2.253667,0.032296
0.358028,2.255273,-0.236222
0.462007,0.412739,-0.029116
0.422034,0.362956,0.007906
0.501198,0.362831,0.009728
0.436969,0.442265,0.003333
0.487835,0.440925,0.004376
0.462762,0.485578,-0.008153
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
