X,Y,Z
0.465508,0.389215,-0.919353
0.485011,0.347625,-0.867038
0.495024,0.347786,-0.867168
0.502064,0.348323,-0.867300
0.446594,0.349981,-0.879090
0.433523,0.350988,-0.878881
0.422965,0.352281,-0.879318
0.521312,0.371065,-0.500743
0.404779,0.378094,-0.543655
0.491559,0.431377,-0.781348
0.441591,0.432226,-0.793577
0.621138,0.611027,-0.240088
0.307503,0.614380,-0.335036
0.690063,0.914377,-0.117038
0.233297,0.908027,-0.217332
0.661174,1.153948,-0.421482
0.273372,1.117621,-0.536762
0.664261,1.231392,-0.506695
0.273947,1.195915,-0.636111
0.642313,1.219911,-0.578846
0.298915,1.177623,-0.712239
0.634255,1.191989,-0.463107
0.300789,1.149530,-0.576447
0.572811,1.202844,-0.020062
0.358172,1.202888,0.023248
0.556607,1.689701,0.022181
0.349774,1.684552,-0.008521
0.534164,2.119878,0.530694
0.335169,2.120616,0.337713
0.535793,2.181396,0.552014
0.332917,2.183331,0.354397
0.494568,2.254525,0.070792
0.354874,2.256466,-0.186094
0.460722,0.412618,-0.029027
0.422379,0.362745,0.009084
0.501019,0.363645,0.009230
0.436252,0.441878,0.003453
0.486926,0.441324,0.003446
0.461228,0.485545,-0.009001
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
