X,Y,Z
0.463116,0.390713,-0.493366
0.485993,0.354384,-0.455387
0.495431,0.354936,-0.455391
0.503166,0.355817,-0.455005
0.448566,0.355401,-0.455690
0.434764,0.356114,-0.455552
0.423735,0.356713,-0.456037
0.523468,0.372908,-0.186567
0.406390,0.371631,-0.180703
0.485387,0.430367,-0.391938
0.438895,0.433860,-0.391082
0.595349,0.567044,-0.038267
0.323890,0.551071,-0.065057
0.707062,0.857708,-0.405217
0.188375,0.842666,-0.463499
0.573532,0.651725,-0.899330
0.336531,0.604326,-0.983916
0.539905,0.596320,-0.996438
0.355614,0.542269,-1.076325
0.535690,0.567455,-0.933200
0.359224,0.509483,-1.019097
0.533895,0.584554,-0.884315
0.365108,0.530243,-0.973261
0.551057,1.035457,0.014770
0.352585,1.042692,-0.012966
0.555324,1.490962,0.056372
0.348029,1.490841,0.053201
0.560036,1.866485,0.363423
0.360004,1.873766,0.294220
0.566745,1.911244,0.375083
0.351930,1.922560,0.308195
0.538611,2.003131,0.024431
0.390229,1.997859,-0.094597
0.457335,0.410723,-0.028607
0.419717,0.361767,0.009998
0.497609,0.362405,0.008335
0.434002,0.440358,0.003311
0.482392,0.440327,0.002309
0.457847,0.482941,-0.008717
0.557106,0.659898,-0.000000
0.588857,0.621749,-0.004491
0.595428,0.568165,-0.011962
0.586591,0.525477,-0.017227
0.579329,0.492638,-0.021088
0.586598,0.579456,-0.037391
0.566945,0.506003,-0.049479
0.569052,0.524837,-0.048626
0.574458,0.552336,-0.044629
0.557629,0.593021,-0.037765
0.542983,0.514103,-0.047583
0.548104,0.531502,-0.042169
0.553670,0.558252,-0.037029
0.530898,0.602859,-0.036618
0.519807,0.529208,-0.040358
0.525782,0.544609,-0.029880
0.530544,0.567078,-0.022766
0.508768,0.610723,-0.035095
0.501330,0.551170,-0.034071
0.507582,0.560574,-0.025078
0.512728,0.578539,-0.018976
0.326447,0.618569,-0.000000
0.300279,0.578402,0.001040
0.300726,0.528526,-0.002001
0.318450,0.494124,-0.005736
0.339316,0.479891,-0.007775
0.304714,0.516025,-0.013055
0.331576,0.453424,-0.021162
0.334237,0.469085,-0.021795
0.329343,0.490661,-0.019485
0.332142,0.527539,-0.017439
0.356709,0.461242,-0.021733
0.356749,0.475477,-0.019101
0.349639,0.496892,-0.016064
0.356872,0.541382,-0.021358
0.378986,0.477663,-0.023566
0.376556,0.488772,-0.017604
0.369364,0.507314,-0.013024
0.376457,0.555474,-0.024997
0.390882,0.505809,-0.025337
0.386916,0.510646,-0.019294
0.380501,0.525172,-0.014369
