X,Y,Z
0.462988,0.389290,-0.939140
0.482223,0.347588,-0.886556
0.493495,0.347666,-0.886702
0.500476,0.348204,-0.886798
0.443525,0.350190,-0.898970
0.431726,0.351177,-0.898825
0.420272,0.352501,-0.899285
0.519525,0.370808,-0.515823
0.403871,0.378094,-0.561083
0.489474,0.431276,-0.799217
0.438804,0.432399,-0.812133
0.620737,0.610827,-0.243907
0.306459,0.614663,-0.344711
0.688273,0.916813,-0.116034
0.233267,0.908324,-0.226837
0.661339,1.153707,-0.430885
0.269791,1.117232,-0.559865
0.665051,1.231554,-0.514754
0.271280,1.192226,-0.663698
0.642953,1.220277,-0.590428
0.295671,1.173358,-0.743860
0.634509,1.191850,-0.473842
0.298418,1.145591,-0.601667
0.573541,1.202822,-0.019624
0.358917,1.203804,0.022803
0.559238,1.688027,0.008435
0.354097,1.682683,-0.043606
0.537975,2.117998,0.494476
0.339202,2.119656,0.286502
0.539768,2.179907,0.512896
0.337181,2.183751,0.300390
0.498164,2.252730,0.030591
0.357971,2.254328,-0.241905
0.461333,0.413110,-0.029175
0.421654,0.363646,0.008443
0.500960,0.363469,0.009697
0.436602,0.442876,0.003197
0.487324,0.441450,0.003897
0.462182,0.486068,-0.008627
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
