X,Y,Z
0.465732,0.395007,-0.547130
0.486370,0.358189,-0.497880
0.495835,0.358181,-0.497936
0.502833,0.358699,-0.497498
0.448929,0.358681,-0.503894
0.435038,0.358815,-0.503785
0.424863,0.359809,-0.504284
0.522653,0.374947,-0.164096
0.406627,0.377609,-0.185923
0.488958,0.434146,-0.424039
0.442495,0.435195,-0.431729
0.606217,0.589020,0.019341
0.319562,0.591551,-0.036358
0.723792,0.875358,-0.342078
0.177468,0.871094,-0.421355
0.580148,0.702649,-0.980392
0.316649,0.665584,-1.007804
0.540505,0.657981,-1.099575
0.360467,0.632589,-1.118869
0.534416,0.621272,-1.040802
0.372341,0.594091,-1.065053
0.537117,0.630666,-0.969603
0.368716,0.600934,-0.996184
0.553293,1.043315,0.021376
0.350717,1.086601,-0.019489
0.558193,1.541867,-0.008794
0.343813,1.534512,-0.054324
0.556832,1.936066,0.331002
0.351144,1.938533,0.154165
0.561557,1.985296,0.339025
0.343606,1.991084,0.160646
0.535561,2.069713,-0.081884
0.382717,2.063756,-0.320035
0.458852,0.411807,-0.028854
0.421408,0.361564,0.009929
0.499855,0.362768,0.008256
0.435433,0.440781,0.003645
0.484384,0.441005,0.002581
0.459270,0.483619,-0.008569
0.592602,0.684010,-0.000000
0.590881,0.635060,0.005170
0.574055,0.598112,0.005344
0.550335,0.581407,0.003549
0.530427,0.580431,0.001927
0.557510,0.587069,0.000342
0.526103,0.566654,-0.005875
0.527138,0.579689,-0.009164
0.536701,0.590791,-0.009690
0.542222,0.606203,-0.004967
0.507911,0.579716,-0.008676
0.512055,0.592578,-0.007758
0.523487,0.604660,-0.005773
0.529769,0.629192,-0.009867
0.498228,0.604333,-0.012121
0.504154,0.614244,-0.007076
0.516016,0.623864,-0.002983
0.519876,0.654018,-0.014239
0.495133,0.631539,-0.014168
0.500240,0.637792,-0.007563
0.510445,0.647107,-0.001915
0.302269,0.669097,-0.000000
0.312091,0.613756,0.009628
0.336429,0.581412,0.010501
0.363061,0.575192,0.007498
0.381997,0.582082,0.005251
0.349254,0.564485,0.008786
0.387855,0.553045,0.003422
0.392933,0.567284,0.000058
0.386347,0.579862,-0.000351
0.363003,0.585775,-0.000141
0.402873,0.570174,-0.001282
0.403672,0.585036,-0.001120
0.393149,0.595573,-0.000517
0.374210,0.611487,-0.008947
0.413364,0.592517,-0.008664
0.410441,0.604666,-0.003585
0.398638,0.613347,0.000003
0.380995,0.639289,-0.017347
0.412844,0.620294,-0.013473
0.408864,0.627244,-0.005094
0.398338,0.634849,0.001097
