X,Y,Z
0.462779,0.394678,-0.622582
0.485844,0.358095,-0.570823
0.495516,0.358253,-0.570813
0.502585,0.359028,-0.570305
0.447909,0.358512,-0.574985
0.434441,0.358605,-0.574958
0.423694,0.359205,-0.575393
0.522894,0.375032,-0.230514
0.406589,0.374730,-0.243323
0.485420,0.433971,-0.498486
0.438763,0.434830,-0.503817
0.604544,0.589732,-0.048211
0.319137,0.590027,-0.095160
0.729541,0.869367,-0.435434
0.170205,0.870264,-0.500621
0.574592,0.677427,-1.054403
0.321448,0.657781,-1.060697
0.533995,0.634732,-1.169481
0.372031,0.627083,-1.168097
0.529650,0.603578,-1.100533
0.383034,0.591621,-1.107159
0.532560,0.613654,-1.038427
0.379726,0.600018,-1.045778
0.560824,1.092921,0.005724
0.346348,1.099362,-0.003852
0.561111,1.522876,0.052158
0.346845,1.522074,0.069661
0.565267,1.901260,0.442537
0.362717,1.911570,0.337869
0.571593,1.948138,0.456828
0.356394,1.961716,0.353002
0.545136,2.036519,0.038707
0.395492,2.037323,-0.099832
0.457057,0.413305,-0.029246
0.419448,0.363134,0.010175
0.499022,0.364154,0.007653
0.433967,0.441918,0.004334
0.483573,0.442043,0.002697
0.458007,0.484568,-0.008033
0.578974,0.660227,-0.000000
0.577143,0.624889,0.004901
0.554806,0.600730,0.007300
0.534994,0.598284,0.007608
0.520010,0.608348,0.007733
0.531210,0.578484,0.012007
0.517487,0.584601,0.009877
0.520075,0.596613,0.005356
0.525410,0.604209,0.002304
0.516432,0.592861,0.007475
0.499193,0.594754,0.008468
0.504521,0.606443,0.007948
0.513128,0.613361,0.007322
0.506409,0.613360,0.002485
0.488773,0.611497,0.003282
0.496113,0.619748,0.004959
0.505535,0.623183,0.005469
0.500825,0.635778,-0.002362
0.489292,0.635440,-0.000543
0.495971,0.642210,0.003602
0.504228,0.645720,0.006762
0.320072,0.638149,-0.000000
0.333372,0.595044,0.008107
0.358997,0.578034,0.008918
0.379630,0.585233,0.006540
0.392807,0.600297,0.004609
0.378083,0.557659,0.013248
0.394191,0.572524,0.009521
0.387249,0.585734,0.003996
0.377285,0.586929,0.000090
0.393134,0.575464,0.004888
0.409534,0.585386,0.005233
0.401233,0.597943,0.003097
0.390057,0.600074,0.001131
0.403641,0.599734,-0.003664
0.419733,0.605786,-0.002777
0.409877,0.617310,-0.000583
0.398613,0.618798,0.000076
0.408670,0.627790,-0.012235
0.416177,0.634741,-0.009733
0.405832,0.642414,-0.004414
0.394898,0.643614,-0.000568
