X,Y,Z
0.462707,0.393102,-0.542199
0.485827,0.356276,-0.497723
0.495424,0.356681,-0.497600
0.502715,0.357498,-0.497101
0.447943,0.357090,-0.503292
0.434382,0.357415,-0.503343
0.423534,0.357865,-0.503829
0.523020,0.373787,-0.180716
0.406396,0.372500,-0.197739
0.485196,0.432659,-0.424780
0.438434,0.434734,-0.431609
0.596245,0.572051,-0.009314
0.322830,0.558126,-0.072970
0.726566,0.851788,-0.404337
0.171981,0.844117,-0.531241
0.572819,0.624911,-0.988968
0.328703,0.608801,-1.028328
0.537075,0.570588,-1.090841
0.367128,0.551785,-1.120334
0.529593,0.544025,-1.006133
0.379038,0.514780,-1.045753
0.532520,0.558417,-0.969720
0.377122,0.532111,-1.009910
0.554711,1.031076,0.017688
0.352516,1.045720,-0.015875
0.561472,1.493278,0.062466
0.349062,1.491231,0.042536
0.566055,1.871234,0.367678
0.363772,1.879333,0.284450
0.572443,1.916469,0.378090
0.356918,1.928652,0.296355
0.545332,2.008135,0.027185
0.394480,2.004540,-0.144312
0.457816,0.412021,-0.028617
0.420537,0.362096,0.009733
0.498488,0.362912,0.008306
0.435498,0.440844,0.003213
0.482874,0.440708,0.002213
0.458575,0.481864,-0.008031
0.574179,0.612825,-0.000000
0.582599,0.562104,0.003947
0.571703,0.520508,0.004189
0.547462,0.503837,0.003580
0.527090,0.507730,0.003241
0.559618,0.502019,-0.001426
0.532403,0.477339,-0.004499
0.530718,0.492371,-0.006126
0.536866,0.504170,-0.006537
0.539042,0.515616,-0.004949
0.511001,0.486149,-0.005907
0.513067,0.500534,-0.004265
0.522253,0.513839,-0.002570
0.521310,0.532969,-0.007714
0.498681,0.502873,-0.007249
0.503193,0.511311,-0.002967
0.512674,0.520976,-0.000163
0.507052,0.550701,-0.009933
0.493358,0.522292,-0.007592
0.498254,0.526788,-0.001458
0.505446,0.535114,0.003320
0.321187,0.586882,-0.000000
0.316651,0.535396,0.004841
0.331898,0.501041,0.004285
0.357557,0.492601,0.001337
0.377554,0.502112,-0.000498
0.341231,0.473125,0.006393
0.372397,0.462047,0.001666
0.373698,0.480396,-0.002118
0.366765,0.493362,-0.003744
0.360355,0.484909,0.000725
0.388456,0.470551,-0.000405
0.387249,0.486713,-0.001165
0.378115,0.499197,-0.001316
0.378520,0.502735,-0.005181
0.400753,0.487876,-0.003741
0.398020,0.499846,-0.000804
0.389161,0.509381,0.000874
0.393876,0.524245,-0.011206
0.408994,0.511585,-0.006573
0.404665,0.519796,-0.000475
0.397772,0.528122,0.003962
