X,Y,Z
0.465878,0.393509,-0.546812
0.486165,0.356039,-0.499046
0.495738,0.355659,-0.499150
0.502714,0.355779,-0.498731
0.448780,0.357013,-0.500943
0.434994,0.357215,-0.500787
0.424863,0.358913,-0.501285
0.522352,0.373573,-0.171934
0.406620,0.377866,-0.173884
0.489765,0.432930,-0.427129
0.443051,0.434012,-0.428986
0.610123,0.592359,0.000415
0.319914,0.595233,-0.016318
0.721461,0.877047,-0.358257
0.179425,0.874477,-0.418615
0.582425,0.716290,-0.968375
0.316410,0.683543,-1.045505
0.545335,0.675204,-1.084075
0.358787,0.653254,-1.160331
0.535980,0.639684,-1.029389
0.371880,0.618255,-1.104735
0.537974,0.647840,-0.958012
0.368195,0.626335,-1.033982
0.554088,1.046368,0.027804
0.354465,1.064681,-0.026454
0.557185,1.556820,-0.013972
0.343710,1.548690,-0.077798
0.556159,1.960088,0.308089
0.351661,1.958264,0.136636
0.560943,2.010524,0.314091
0.344042,2.010675,0.141512
0.534860,2.093455,-0.111882
0.384239,2.086268,-0.324418
0.459062,0.412693,-0.028897
0.421779,0.362039,0.009725
0.500279,0.363638,0.008216
0.435301,0.440990,0.003903
0.484815,0.441444,0.002897
0.459247,0.484176,-0.008437
0.593821,0.712940,-0.000000
0.594398,0.661146,0.001005
0.580445,0.617338,-0.001802
0.554553,0.597062,-0.005007
0.534264,0.590077,-0.007521
0.555652,0.619985,-0.011255
0.519639,0.591148,-0.021237
0.529495,0.596757,-0.026507
0.545371,0.609482,-0.027290
0.540152,0.644776,-0.014306
0.503523,0.610531,-0.019510
0.512947,0.611898,-0.019586
0.527007,0.624465,-0.018864
0.528820,0.669068,-0.016709
0.496577,0.639151,-0.019158
0.505624,0.639200,-0.014314
0.518521,0.648700,-0.010688
0.521219,0.691667,-0.018851
0.495726,0.662566,-0.018419
0.502400,0.661641,-0.011815
0.512600,0.670553,-0.006442
0.297540,0.692478,-0.000000
0.306052,0.638978,0.004945
0.334941,0.603926,0.003366
0.366349,0.599578,-0.000618
0.387887,0.609256,-0.002909
0.345076,0.591789,-0.002022
0.393875,0.576895,-0.010685
0.390725,0.589107,-0.014017
0.377017,0.599707,-0.013370
0.357379,0.618309,-0.009234
0.405848,0.598808,-0.013654
0.400015,0.609659,-0.012163
0.384545,0.619269,-0.009582
0.367231,0.647110,-0.016388
0.410116,0.626401,-0.017098
0.402999,0.633874,-0.010014
0.388800,0.640977,-0.004664
0.372962,0.675158,-0.023542
0.408073,0.655067,-0.019113
0.401495,0.659202,-0.009693
0.388992,0.666760,-0.002897
