X,Y,Z
0.464012,0.394862,-0.650238
0.486340,0.358178,-0.598690
0.495774,0.358334,-0.598722
0.502819,0.359064,-0.598244
0.448761,0.358559,-0.603487
0.434941,0.358677,-0.603447
0.424394,0.359333,-0.603900
0.522887,0.375037,-0.252909
0.406653,0.374743,-0.267597
0.486340,0.434191,-0.523655
0.439996,0.435003,-0.529941
0.604819,0.589802,-0.050241
0.318964,0.590322,-0.104062
0.730098,0.870694,-0.444057
0.169620,0.870951,-0.505248
0.577213,0.687711,-1.074657
0.319699,0.666480,-1.088367
0.535825,0.645723,-1.193296
0.367835,0.639531,-1.199180
0.531891,0.613770,-1.126594
0.379485,0.602664,-1.135724
0.534983,0.623267,-1.059687
0.375987,0.609589,-1.073779
0.559430,1.094716,0.005784
0.346030,1.103119,-0.003976
0.558951,1.533905,0.046219
0.345335,1.529769,0.061880
0.559748,1.913829,0.441530
0.357825,1.920625,0.333222
0.565329,1.961321,0.455582
0.350810,1.971323,0.348314
0.538767,2.048524,0.032829
0.390193,2.046791,-0.106084
0.456908,0.412283,-0.029043
0.419865,0.362211,0.010517
0.498601,0.363384,0.007695
0.433830,0.441514,0.004111
0.483164,0.441761,0.002331
0.457658,0.484348,-0.008639
0.578535,0.671836,-0.000000
0.577789,0.630401,0.002738
0.558869,0.603056,0.003420
0.538185,0.600097,0.002742
0.521828,0.609724,0.001781
0.533713,0.583979,0.005554
0.517800,0.588913,0.002995
0.519141,0.601975,-0.000606
0.524904,0.607679,-0.003035
0.518188,0.603604,0.001592
0.496638,0.597736,0.000660
0.502379,0.610831,0.001189
0.512877,0.618778,0.002193
0.508386,0.628752,-0.002448
0.486496,0.621113,-0.004153
0.494577,0.631691,-0.001091
0.505681,0.636507,0.001428
0.503881,0.655573,-0.006249
0.487974,0.648963,-0.006984
0.494921,0.655991,-0.002138
0.504315,0.660890,0.002302
0.318564,0.649235,-0.000000
0.329145,0.604544,0.007173
0.354948,0.587602,0.007401
0.377286,0.594130,0.004753
0.391412,0.608549,0.002504
0.379230,0.568185,0.011247
0.396918,0.581715,0.008337
0.390120,0.594111,0.003623
0.379763,0.595142,0.000126
0.393374,0.587650,0.003376
0.413136,0.595048,0.004156
0.404635,0.607397,0.002723
0.391772,0.610401,0.001217
0.402632,0.613298,-0.004577
0.423471,0.615602,-0.004107
0.413108,0.627549,-0.001483
0.399714,0.630873,-0.000338
0.406112,0.642185,-0.012465
0.417462,0.645183,-0.010591
0.407533,0.653763,-0.005152
0.395741,0.657100,-0.001079
