X,Y,Z
0.464078,0.389298,-0.932770
0.483408,0.347593,-0.880592
0.494135,0.347685,-0.880719
0.501140,0.348215,-0.880829
0.444657,0.350165,-0.892656
0.432339,0.351169,-0.892460
0.421270,0.352496,-0.892897
0.520305,0.370830,-0.513095
0.404132,0.378120,-0.556485
0.490463,0.431307,-0.794027
0.440075,0.432376,-0.806422
0.620990,0.610941,-0.246418
0.306709,0.614637,-0.343947
0.688376,0.916662,-0.120269
0.233348,0.908295,-0.226867
0.661384,1.155225,-0.409473
0.269952,1.116977,-0.555213
0.665194,1.233273,-0.488882
0.271568,1.194006,-0.656424
0.643181,1.222625,-0.565880
0.295949,1.176013,-0.734556
0.634713,1.194187,-0.452109
0.298593,1.148130,-0.596183
0.573560,1.202670,-0.019896
0.359002,1.203503,0.023098
0.559210,1.688983,0.011319
0.354075,1.684177,-0.022946
0.537910,2.119663,0.513367
0.339267,2.121019,0.316617
0.539712,2.181346,0.533683
0.337239,2.184381,0.331927
0.497989,2.254440,0.047316
0.358055,2.256665,-0.213701
0.462463,0.412679,-0.029155
0.422327,0.363050,0.007821
0.501527,0.363098,0.010112
0.437141,0.442469,0.003032
0.488010,0.441197,0.004400
0.462829,0.485807,-0.008378
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
