X,Y,Z
0.545787,0.442074,-0.647283
0.566655,0.403404,-0.608683
0.580037,0.403671,-0.608656
0.590039,0.403938,-0.608647
0.527955,0.404155,-0.611541
0.516540,0.404841,-0.611337
0.502158,0.405687,-0.611727
0.603506,0.416157,-0.293689
0.489700,0.418231,-0.301078
0.570604,0.487322,-0.529183
0.520116,0.491504,-0.530833
0.699667,0.641019,-0.099206
0.404555,0.632041,-0.209333
0.775023,0.941686,-0.033231
0.276643,0.887922,-0.615959
0.755828,1.186301,-0.249503
0.463974,0.791503,-1.284903
0.761872,1.283843,-0.307975
0.513746,0.787103,-1.430005
0.740813,1.267545,-0.367932
0.521069,0.740402,-1.400432
0.729979,1.239846,-0.279940
0.509398,0.742698,-1.290925
0.648767,1.193518,-0.004060
0.428165,1.186600,0.006325
0.630424,1.657793,0.010301
0.420127,1.646332,0.033633
0.605759,2.094508,0.401573
0.407319,2.082044,0.325713
0.607139,2.150735,0.412796
0.399230,2.138088,0.341233
0.576555,2.231517,-0.026508
0.431921,2.220812,-0.145301
0.541360,0.462608,-0.031058
0.498356,0.406411,0.004222
0.583010,0.403045,0.005575
0.512640,0.487509,0.009301
0.568622,0.486064,0.010325
0.541869,0.533613,0.000907
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.430758,0.794755,-0.000000
0.456746,0.749917,0.001805
0.489592,0.710219,-0.000520
0.509983,0.678511,-0.004398
0.516124,0.651480,-0.008895
0.515359,0.732363,-0.008884
0.557987,0.742102,-0.014598
0.583305,0.752847,-0.018011
0.601738,0.762467,-0.020661
0.517752,0.762668,-0.014059
0.544867,0.789888,-0.021101
0.535846,0.797963,-0.022075
0.522105,0.797231,-0.021982
0.514118,0.795618,-0.018200
0.535768,0.816733,-0.022671
0.527489,0.822440,-0.018788
0.514464,0.821530,-0.015686
0.507397,0.825449,-0.022077
0.525878,0.839775,-0.022387
0.518660,0.844178,-0.016559
0.507785,0.843729,-0.011772
