X,Y,Z
0.549081,0.438288,-0.428469
0.570020,0.399379,-0.379205
0.582421,0.399667,-0.379067
0.591828,0.400715,-0.379188
0.533139,0.400798,-0.372807
0.519934,0.402288,-0.372703
0.507341,0.403807,-0.373160
0.609554,0.417689,-0.097478
0.496064,0.418106,-0.053380
0.574701,0.484113,-0.332255
0.523259,0.485815,-0.321240
0.710236,0.643844,0.010916
0.416124,0.608952,-0.031947
0.777434,0.944647,0.022308
0.231797,0.722392,-0.482215
0.780403,1.232270,-0.055685
0.362809,0.428601,-1.024642
0.782733,1.323740,-0.093568
0.383631,0.346088,-1.161708
0.753830,1.311153,-0.126631
0.398004,0.334760,-1.096323
0.742448,1.282776,-0.077639
0.403056,0.367869,-1.021663
0.650298,1.216465,-0.047387
0.430372,1.201479,0.049954
0.626607,1.690091,-0.091073
0.426484,1.674749,0.009471
0.599109,2.128978,0.251313
0.404138,2.110650,0.247986
0.601193,2.188557,0.258720
0.394617,2.166058,0.262407
0.567803,2.261984,-0.176177
0.424462,2.258698,-0.216288
0.557069,0.469508,-0.030995
0.514580,0.409264,0.002222
0.600576,0.409849,0.004681
0.526829,0.490857,0.010395
0.582722,0.492161,0.012202
0.554819,0.538638,0.004346
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.369981,0.419801,0.000000
0.391986,0.397170,0.012484
0.405398,0.365560,0.017635
0.418610,0.341671,0.018233
0.434336,0.327445,0.018647
0.381151,0.314410,0.022566
0.419639,0.300056,0.024577
0.442720,0.297963,0.022456
0.458804,0.299804,0.020646
0.382724,0.313318,0.014305
0.421670,0.298881,0.019335
0.442686,0.299308,0.018773
0.458849,0.301751,0.017396
0.389473,0.319627,0.005872
0.426770,0.302320,0.009749
0.447534,0.301203,0.010135
0.463013,0.303294,0.009521
0.400383,0.330554,-0.002273
0.428071,0.313943,0.001815
0.446121,0.310723,0.005313
0.460270,0.310782,0.007640
