X,Y,Z
0.537485,0.442407,-0.460729
0.554853,0.399193,-0.422475
0.567610,0.398136,-0.422380
0.580625,0.397913,-0.422560
0.516116,0.404713,-0.410818
0.503172,0.406584,-0.410704
0.492835,0.409005,-0.411046
0.598002,0.411720,-0.163449
0.482111,0.421264,-0.094870
0.563852,0.486479,-0.368310
0.512062,0.490084,-0.350522
0.710759,0.646062,-0.057774
0.410757,0.601995,-0.026290
0.778503,0.940638,-0.088161
0.216892,0.610214,-0.385052
0.755157,1.209110,-0.192302
0.305292,0.292676,-0.819345
0.752003,1.294241,-0.245303
0.317667,0.201070,-0.950115
0.720311,1.269160,-0.274874
0.336936,0.188022,-0.887431
0.710990,1.244042,-0.214346
0.341103,0.224709,-0.820219
0.654384,1.240105,-0.046136
0.433191,1.237524,0.048278
0.631528,1.722643,-0.086897
0.428518,1.717981,-0.020695
0.608728,2.169953,0.239140
0.412307,2.162305,0.153946
0.612684,2.231115,0.248962
0.405624,2.220188,0.161225
0.577908,2.307909,-0.168013
0.440427,2.311866,-0.300272
0.537090,0.463620,-0.030480
0.494226,0.408437,0.004911
0.577846,0.402880,0.005375
0.510231,0.489131,0.008648
0.563777,0.486523,0.009095
0.538781,0.534043,0.000724
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.305097,0.298218,0.000000
0.339916,0.278774,-0.004678
0.357513,0.244353,-0.003055
0.362867,0.213098,-0.002524
0.359085,0.187515,-0.002054
0.344963,0.197212,0.010680
0.355057,0.161406,0.006930
0.361126,0.141217,0.000598
0.366173,0.122160,-0.004297
0.329870,0.188232,0.008261
0.340051,0.146897,0.005890
0.347428,0.121266,-0.000497
0.354472,0.098107,-0.005600
0.313504,0.186273,0.003742
0.323464,0.146630,-0.000021
0.331583,0.122729,-0.004906
0.338738,0.101149,-0.008485
0.294300,0.190813,-0.001634
0.301621,0.159775,-0.005246
0.308432,0.141281,-0.006513
0.314738,0.124485,-0.007439
