X,Y,Z
0.547213,0.441331,-0.669995
0.567031,0.403371,-0.630301
0.580318,0.403649,-0.630269
0.590023,0.403885,-0.630225
0.528805,0.404129,-0.634329
0.517327,0.404847,-0.634122
0.503017,0.405723,-0.634530
0.603471,0.416180,-0.318308
0.489991,0.418039,-0.327803
0.571678,0.485902,-0.553137
0.522183,0.490962,-0.556224
0.700328,0.641032,-0.122149
0.403620,0.630410,-0.228683
0.774938,0.942040,-0.052130
0.272920,0.885363,-0.585319
0.774336,1.214847,-0.311883
0.429407,0.850875,-1.257659
0.786264,1.312466,-0.377765
0.476673,0.857260,-1.375584
0.762257,1.303841,-0.434268
0.490125,0.803282,-1.368191
0.747663,1.273334,-0.343713
0.480764,0.797364,-1.254282
0.648973,1.197007,-0.004926
0.428350,1.190985,0.007220
0.630229,1.661480,0.015877
0.422411,1.652790,0.016092
0.605801,2.098877,0.440722
0.410229,2.084761,0.328064
0.607033,2.155463,0.454808
0.401559,2.140813,0.346681
0.576285,2.234550,0.009355
0.435176,2.223997,-0.156459
0.544845,0.463142,-0.031281
0.501483,0.407131,0.004325
0.586528,0.403126,0.005868
0.515481,0.487949,0.009131
0.571996,0.486417,0.010313
0.545136,0.534221,0.000512
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.405871,0.844369,-0.000000
0.430351,0.795932,-0.001592
0.465064,0.764902,-0.007521
0.488701,0.736464,-0.013738
0.498774,0.708554,-0.020757
0.490739,0.801475,-0.014559
0.533213,0.815161,-0.020515
0.558772,0.820744,-0.023960
0.578828,0.826251,-0.026897
0.489169,0.839739,-0.018150
0.524290,0.843638,-0.026529
0.512989,0.833420,-0.026057
0.495580,0.829349,-0.024304
0.481910,0.873381,-0.020510
0.514948,0.872279,-0.025364
0.503830,0.863184,-0.018176
0.487096,0.860164,-0.012782
0.472971,0.900808,-0.022782
0.498672,0.897001,-0.023030
0.487731,0.889344,-0.014740
0.473470,0.887951,-0.008394
