X,Y,Z
0.540267,0.434209,-0.535443
0.560594,0.394915,-0.499464
0.572871,0.395288,-0.499388
0.585784,0.395949,-0.499486
0.522003,0.395306,-0.483333
0.507925,0.396133,-0.483234
0.497929,0.398363,-0.483723
0.601403,0.411179,-0.239442
0.487077,0.417242,-0.152182
0.566942,0.478824,-0.444115
0.513071,0.482301,-0.420533
0.710617,0.645742,-0.103359
0.395062,0.627213,-0.064893
0.776351,0.944958,-0.084364
0.212240,0.790696,-0.485780
0.763345,1.219806,-0.195109
0.283216,0.501867,-1.102264
0.765243,1.305447,-0.232501
0.309611,0.425281,-1.239473
0.738102,1.287334,-0.262886
0.324994,0.416222,-1.194637
0.726959,1.261458,-0.214119
0.331466,0.440737,-1.105344
0.645580,1.232643,-0.031299
0.424426,1.223085,0.033875
0.625200,1.711486,-0.042601
0.411667,1.699207,0.059992
0.604505,2.151232,0.316867
0.396715,2.135108,0.297833
0.608887,2.210371,0.325449
0.391563,2.189834,0.313498
0.570037,2.280477,-0.121557
0.418921,2.276422,-0.152351
0.540088,0.462698,-0.030288
0.496796,0.406678,0.003629
0.579843,0.400668,0.004879
0.513436,0.488737,0.009068
0.565678,0.485729,0.010051
0.541622,0.534003,0.003283
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.298734,0.499499,0.000000
0.335405,0.487134,-0.002707
0.358008,0.464007,-0.000360
0.366843,0.439074,0.000042
0.368416,0.418483,0.000335
0.362020,0.414299,0.016382
0.376448,0.386546,0.013221
0.385217,0.373751,0.006486
0.393843,0.362585,0.001221
0.348788,0.403144,0.013365
0.363526,0.370690,0.011537
0.372022,0.355544,0.004787
0.382015,0.343322,-0.000900
0.333054,0.398176,0.007960
0.346206,0.366932,0.004062
0.354602,0.352980,-0.000834
0.363813,0.345086,-0.004335
0.314493,0.398320,0.001644
0.326159,0.372873,-0.001540
0.335174,0.362190,-0.002448
0.344296,0.355983,-0.003162
