X,Y,Z
0.537777,0.440699,-0.464463
0.555192,0.397761,-0.424263
0.567701,0.397039,-0.424181
0.580617,0.396943,-0.424358
0.516693,0.403051,-0.413001
0.503557,0.405283,-0.412883
0.492997,0.408193,-0.413220
0.597932,0.411023,-0.163001
0.482693,0.420975,-0.096311
0.563793,0.483848,-0.372578
0.512051,0.488630,-0.355195
0.710988,0.645148,-0.061744
0.412221,0.603466,-0.039571
0.778899,0.942036,-0.095788
0.215834,0.603413,-0.420128
0.757459,1.211433,-0.192490
0.325665,0.282218,-0.839016
0.755433,1.297800,-0.246832
0.337302,0.192089,-0.971886
0.723355,1.274544,-0.277352
0.355199,0.179462,-0.905368
0.713753,1.249250,-0.215300
0.359869,0.216929,-0.839958
0.654300,1.236943,-0.045939
0.433467,1.232803,0.048010
0.631124,1.718053,-0.079877
0.428976,1.710936,-0.022039
0.607796,2.163516,0.257481
0.414118,2.152713,0.177220
0.611396,2.224487,0.267563
0.407583,2.209685,0.187157
0.578010,2.298259,-0.151710
0.441318,2.300414,-0.280160
0.539685,0.462869,-0.030733
0.495536,0.407413,0.003927
0.580185,0.401746,0.005744
0.512118,0.487694,0.008772
0.566338,0.484871,0.010042
0.541292,0.532386,0.001364
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.311542,0.281199,0.000000
0.349064,0.261628,-0.006211
0.367805,0.229068,-0.004967
0.372352,0.197145,-0.004531
0.369230,0.171842,-0.004095
0.355778,0.181635,0.010278
0.366555,0.147754,0.006020
0.372809,0.127362,-0.000545
0.378215,0.107176,-0.005754
0.341711,0.171294,0.008452
0.353114,0.131941,0.005099
0.360092,0.106222,-0.001628
0.366831,0.081603,-0.006927
0.325818,0.168504,0.004236
0.336907,0.129538,-0.000864
0.344561,0.104804,-0.006615
0.351606,0.081891,-0.010503
0.306546,0.172154,-0.000961
0.314489,0.140279,-0.006043
0.321930,0.121714,-0.008608
0.329135,0.105009,-0.010247
