X,Y,Z
0.547557,0.443581,-0.679015
0.566680,0.405411,-0.638151
0.579723,0.405538,-0.638059
0.589208,0.405257,-0.638036
0.528713,0.405994,-0.640596
0.516970,0.406336,-0.640423
0.503581,0.407454,-0.640810
0.603074,0.416625,-0.320981
0.489910,0.418119,-0.323700
0.573265,0.487974,-0.561443
0.524305,0.494635,-0.562617
0.700791,0.641385,-0.128954
0.404017,0.626384,-0.238764
0.771570,0.942435,-0.052333
0.282828,0.894510,-0.669793
0.772603,1.223758,-0.242286
0.462094,0.764020,-1.326205
0.778835,1.321519,-0.298045
0.519330,0.739067,-1.462824
0.755450,1.313014,-0.351949
0.527981,0.698093,-1.427933
0.743029,1.282220,-0.270977
0.515647,0.705861,-1.324764
0.648986,1.187138,-0.002591
0.429934,1.181445,0.004837
0.631815,1.652371,0.019542
0.426321,1.640403,-0.008988
0.605849,2.088046,0.446349
0.413814,2.075256,0.263278
0.607207,2.144119,0.460241
0.404399,2.130171,0.278287
0.577757,2.224151,0.016518
0.439674,2.215287,-0.213244
0.537949,0.464797,-0.031022
0.495675,0.407747,0.005660
0.580508,0.403572,0.004751
0.510644,0.488547,0.009683
0.565971,0.487454,0.009114
0.539379,0.534815,0.000306
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.452903,0.766470,0.000000
0.474232,0.717767,0.003019
0.506386,0.677192,-0.001376
0.527543,0.642083,-0.006990
0.529117,0.609924,-0.013718
0.532898,0.694041,-0.012050
0.577236,0.699292,-0.018931
0.605256,0.708155,-0.023607
0.626485,0.715976,-0.027110
0.537319,0.724852,-0.017671
0.570585,0.750434,-0.024979
0.556047,0.756961,-0.023778
0.538092,0.752004,-0.022228
0.536754,0.760729,-0.021774
0.563269,0.780503,-0.025133
0.550649,0.784139,-0.017179
0.534205,0.779549,-0.012068
0.532978,0.795058,-0.025493
0.550502,0.804556,-0.023155
0.537348,0.805706,-0.013423
0.523896,0.802140,-0.006556
