X,Y,Z
0.541182,0.441548,-0.654141
0.562093,0.399300,-0.617988
0.575371,0.398821,-0.617984
0.586467,0.399129,-0.617945
0.523079,0.402153,-0.613990
0.510713,0.402811,-0.613818
0.497824,0.404456,-0.614229
0.601974,0.413366,-0.310287
0.487164,0.419489,-0.282517
0.566657,0.487449,-0.540088
0.514207,0.490102,-0.532953
0.710335,0.645876,-0.123274
0.405712,0.631617,-0.129563
0.777453,0.943264,-0.079400
0.256277,0.896804,-0.503620
0.756826,1.197983,-0.353139
0.307018,0.780541,-1.292083
0.751608,1.282155,-0.420656
0.322075,0.736153,-1.445389
0.729784,1.256658,-0.468900
0.342464,0.700050,-1.438265
0.720598,1.231403,-0.380671
0.347933,0.715897,-1.309009
0.652633,1.206057,-0.024362
0.428847,1.197139,0.026811
0.630955,1.681084,-0.007480
0.420264,1.665969,0.060414
0.610282,2.124864,0.375103
0.401560,2.107540,0.379992
0.613912,2.183258,0.384953
0.394183,2.162124,0.398575
0.577547,2.256818,-0.074516
0.425427,2.249376,-0.103537
0.548100,0.463660,-0.030808
0.505171,0.405575,0.002969
0.589283,0.404590,0.006445
0.517822,0.488003,0.008512
0.572714,0.488161,0.010948
0.546111,0.534803,0.001561
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.281082,0.820774,-0.000000
0.297850,0.757214,0.000153
0.322573,0.704805,0.001898
0.339978,0.671241,0.001952
0.346245,0.641509,0.001702
0.331435,0.723148,0.008255
0.359967,0.720085,0.005688
0.368581,0.717743,0.001171
0.371930,0.714992,-0.002705
0.323748,0.757728,0.003701
0.353323,0.761044,0.003517
0.356163,0.756276,-0.000304
0.354889,0.751755,-0.005485
0.315377,0.788608,-0.001950
0.342458,0.792880,-0.003953
0.345684,0.785668,-0.004928
0.345481,0.777138,-0.007391
0.305300,0.815838,-0.007668
0.327926,0.818540,-0.009074
0.331087,0.813340,-0.006777
0.329752,0.807875,-0.006045
