X,Y,Z
0.547260,0.440595,-0.697239
0.566046,0.403113,-0.655689
0.579173,0.403305,-0.655679
0.588775,0.403429,-0.655635
0.527253,0.404436,-0.659925
0.514998,0.405378,-0.659776
0.501862,0.406753,-0.660198
0.602730,0.416258,-0.346561
0.489549,0.417953,-0.356541
0.573776,0.484641,-0.582110
0.524026,0.492081,-0.585030
0.703111,0.642457,-0.157055
0.403552,0.626913,-0.257473
0.772111,0.949548,-0.111422
0.280492,0.900668,-0.558145
0.772735,1.223168,-0.400599
0.468456,0.912372,-1.097238
0.783173,1.316260,-0.480307
0.518824,0.923446,-1.218549
0.757280,1.308078,-0.537543
0.532165,0.876601,-1.208472
0.743657,1.277650,-0.433754
0.518050,0.866938,-1.099460
0.655856,1.213968,-0.006093
0.436479,1.211237,0.008555
0.639223,1.677513,0.020252
0.431842,1.671498,0.026261
0.623259,2.106699,0.446523
0.427133,2.094485,0.333742
0.626847,2.165940,0.462369
0.418926,2.150885,0.352162
0.593955,2.241578,0.031816
0.456757,2.235769,-0.128381
0.537849,0.465345,-0.030688
0.496521,0.407420,0.005093
0.580501,0.403502,0.003609
0.510845,0.489067,0.010745
0.566705,0.487419,0.009949
0.539788,0.535325,0.001768
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.443239,0.904795,-0.000000
0.472709,0.859689,0.002383
0.509541,0.833056,-0.001159
0.534350,0.809745,-0.005722
0.545526,0.786279,-0.010982
0.532919,0.881891,-0.011923
0.575685,0.896197,-0.015689
0.598720,0.904221,-0.016708
0.615007,0.910359,-0.017938
0.530172,0.918151,-0.015890
0.559326,0.913073,-0.017977
0.551364,0.901951,-0.014586
0.537452,0.899787,-0.013252
0.521600,0.948096,-0.018512
0.548912,0.937823,-0.018702
0.540387,0.928266,-0.011838
0.526133,0.926696,-0.008898
0.511269,0.972908,-0.020762
0.532965,0.960946,-0.018449
0.524757,0.951080,-0.010896
0.511286,0.948992,-0.006132
