X,Y,Z
0.548619,0.443674,-0.514554
0.568000,0.405254,-0.470882
0.581134,0.405322,-0.470835
0.590167,0.405140,-0.470786
0.529897,0.405901,-0.472733
0.518484,0.406259,-0.472480
0.505251,0.407385,-0.472909
0.604353,0.416601,-0.171016
0.490971,0.418131,-0.167316
0.573693,0.488537,-0.405712
0.525048,0.495229,-0.406061
0.701546,0.641823,-0.013334
0.404622,0.634178,-0.117626
0.775501,0.942448,0.025933
0.270373,0.896265,-0.547570
0.775661,1.219423,-0.133191
0.398329,0.771551,-1.225754
0.781893,1.314509,-0.171585
0.443489,0.735300,-1.360392
0.757692,1.302137,-0.210820
0.456009,0.694518,-1.313506
0.745363,1.273974,-0.155669
0.452492,0.708159,-1.222928
0.649361,1.193409,-0.002694
0.428371,1.187035,0.004988
0.631015,1.659284,-0.025065
0.422855,1.647858,-0.015786
0.606591,2.098229,0.320190
0.411171,2.083452,0.222021
0.608321,2.156272,0.326043
0.402057,2.139606,0.234157
0.577976,2.235828,-0.107380
0.439118,2.225492,-0.250422
0.541791,0.465382,-0.030953
0.499052,0.407660,0.005739
0.584728,0.404239,0.005030
0.514750,0.490016,0.008842
0.568278,0.489777,0.008446
0.542457,0.534843,0.000666
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.392630,0.731162,0.000000
0.411272,0.683764,0.000637
0.445184,0.641998,-0.004108
0.466269,0.605824,-0.009400
0.467669,0.574280,-0.015114
0.460039,0.647476,-0.017518
0.506085,0.645321,-0.027438
0.535815,0.647302,-0.032305
0.558660,0.649398,-0.035441
0.463587,0.677417,-0.023497
0.512682,0.690120,-0.036083
0.499420,0.696068,-0.033971
0.478413,0.693769,-0.029598
0.463329,0.713711,-0.028171
0.508609,0.725669,-0.036238
0.495929,0.729790,-0.026609
0.477204,0.728460,-0.018200
0.459730,0.750317,-0.032684
0.496258,0.756708,-0.035175
0.484371,0.756070,-0.026348
0.467865,0.752628,-0.019113
