X,Y,Z
0.537723,0.438949,-0.555459
0.556797,0.396238,-0.513982
0.569137,0.395877,-0.513885
0.581983,0.395994,-0.514061
0.517180,0.400084,-0.503446
0.503340,0.401974,-0.503333
0.492626,0.405006,-0.503728
0.598313,0.410617,-0.226734
0.482570,0.419483,-0.161941
0.563282,0.482401,-0.453477
0.510820,0.487567,-0.436783
0.710581,0.643539,-0.084982
0.405313,0.608338,-0.087511
0.777586,0.944899,-0.076629
0.200148,0.660833,-0.548528
0.761590,1.219255,-0.130706
0.361192,0.429328,-1.071899
0.760415,1.307776,-0.168074
0.399736,0.366984,-1.206565
0.728941,1.288772,-0.188223
0.421210,0.360573,-1.118823
0.719085,1.263610,-0.145473
0.420343,0.387528,-1.059486
0.652685,1.233461,-0.050263
0.429332,1.224607,0.052384
0.629464,1.713377,-0.075937
0.425157,1.701731,0.056601
0.606435,2.153491,0.302433
0.409187,2.139340,0.327230
0.610272,2.212919,0.313139
0.402886,2.195288,0.348176
0.574790,2.287937,-0.135686
0.432265,2.288371,-0.130333
0.537935,0.464711,-0.030361
0.493289,0.410613,0.004468
0.577432,0.402278,0.005221
0.512896,0.491851,0.008539
0.565089,0.486533,0.009228
0.541924,0.535293,0.001913
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.373310,0.416883,0.000000
0.406815,0.424352,-0.001272
0.429987,0.413766,0.002299
0.442565,0.394958,0.004214
0.446804,0.376439,0.006103
0.429816,0.379095,0.018296
0.447081,0.365134,0.017435
0.457668,0.358106,0.013346
0.467501,0.352043,0.010238
0.423848,0.365211,0.016233
0.443628,0.348553,0.016020
0.456416,0.339103,0.011241
0.468857,0.331694,0.007531
0.415461,0.353228,0.011974
0.435280,0.336798,0.009940
0.448558,0.328258,0.005563
0.460856,0.322388,0.002547
0.403480,0.342044,0.007094
0.419000,0.327774,0.005279
0.430390,0.321531,0.003980
0.441511,0.317393,0.002963
