X,Y,Z
0.547638,0.441510,-0.676829
0.566799,0.404382,-0.644619
0.579907,0.404469,-0.644508
0.588837,0.404551,-0.644464
0.527939,0.405045,-0.646566
0.516033,0.405832,-0.646479
0.503199,0.407248,-0.646888
0.603649,0.417148,-0.352472
0.489865,0.418182,-0.356382
0.573559,0.485708,-0.565782
0.523867,0.492209,-0.567118
0.705547,0.643342,-0.152488
0.401112,0.627636,-0.227972
0.776334,0.951147,-0.092548
0.273681,0.878277,-0.530071
0.784613,1.205417,-0.365998
0.365759,0.867640,-1.137159
0.794307,1.291607,-0.432950
0.410403,0.887180,-1.266077
0.771692,1.275485,-0.485019
0.428961,0.837403,-1.267038
0.757728,1.247646,-0.395754
0.423399,0.832732,-1.153240
0.655818,1.214006,-0.004611
0.432732,1.209307,0.006915
0.637403,1.678551,0.042707
0.424783,1.669672,0.019410
0.621444,2.110905,0.459738
0.414474,2.096818,0.329613
0.624547,2.170275,0.473512
0.407011,2.154398,0.347959
0.588949,2.248623,0.044880
0.440998,2.237357,-0.147054
0.542676,0.468243,-0.030801
0.501967,0.409059,0.004891
0.586846,0.408014,0.003489
0.514790,0.490538,0.010959
0.570936,0.490907,0.010219
0.542961,0.537952,0.002260
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
