X,Y,Z
0.550996,0.437898,-0.440723
0.571044,0.398420,-0.393013
0.583140,0.398346,-0.392868
0.592733,0.398969,-0.393047
0.535357,0.399976,-0.386161
0.522048,0.401491,-0.386064
0.509494,0.403046,-0.386541
0.609681,0.416698,-0.109491
0.497898,0.417878,-0.062145
0.575503,0.483791,-0.342454
0.526120,0.484193,-0.330604
0.711127,0.640121,0.002663
0.420057,0.597700,-0.049284
0.779019,0.941824,0.007342
0.239133,0.691636,-0.541099
0.776423,1.227845,-0.077611
0.400251,0.434459,-1.060328
0.776688,1.323134,-0.115021
0.429138,0.356739,-1.201173
0.745818,1.306709,-0.146994
0.442248,0.348057,-1.119017
0.735041,1.278530,-0.098097
0.443073,0.379780,-1.052981
0.650007,1.219699,-0.042927
0.428082,1.203601,0.045644
0.624680,1.691579,-0.082288
0.422133,1.675476,0.015687
0.590405,2.128732,0.270286
0.388999,2.111035,0.270763
0.590768,2.188108,0.278683
0.378965,2.166842,0.287264
0.559681,2.263210,-0.154935
0.408575,2.258905,-0.189081
0.557652,0.470815,-0.030408
0.516289,0.409914,0.003319
0.601264,0.410570,0.004863
0.529302,0.492689,0.009493
0.583006,0.493571,0.010577
0.555843,0.539738,0.002961
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.409990,0.423633,0.000000
0.426444,0.404290,0.006905
0.441934,0.377788,0.009986
0.456613,0.361254,0.010252
0.470346,0.352202,0.010788
0.427219,0.333697,0.013973
0.461660,0.325464,0.013073
0.484556,0.321827,0.009669
0.501627,0.320520,0.006940
0.430934,0.332410,0.008074
0.466786,0.322762,0.010319
0.488626,0.320494,0.009329
0.506425,0.318134,0.007376
0.438635,0.338190,0.001557
0.474115,0.328479,0.002852
0.494689,0.326414,0.001959
0.510326,0.326139,0.000331
0.449958,0.348355,-0.005112
0.476455,0.342037,-0.002920
0.491920,0.342173,-0.001063
0.503696,0.343420,-0.000268
