X,Y,Z
0.538534,0.441549,-0.607050
0.558563,0.399002,-0.567691
0.571065,0.398251,-0.567681
0.583610,0.398311,-0.567725
0.519762,0.402102,-0.556572
0.506390,0.402715,-0.556456
0.495290,0.404433,-0.556953
0.599526,0.412492,-0.284688
0.485315,0.419554,-0.221750
0.564143,0.487378,-0.506930
0.511766,0.489912,-0.490550
0.710416,0.646028,-0.131956
0.407052,0.619238,-0.101532
0.777462,0.941962,-0.079198
0.224017,0.839544,-0.514138
0.761387,1.221244,-0.224927
0.307588,0.593116,-1.209363
0.760121,1.307541,-0.270662
0.321337,0.523023,-1.356776
0.734309,1.291802,-0.310923
0.342583,0.504495,-1.312873
0.723727,1.264989,-0.247581
0.349901,0.538897,-1.215047
0.652643,1.203116,-0.036829
0.429094,1.193507,0.039159
0.629928,1.679569,-0.059483
0.421781,1.662640,0.037790
0.607044,2.126449,0.317181
0.401298,2.107583,0.321907
0.610690,2.184399,0.327274
0.393847,2.161670,0.338313
0.574479,2.256271,-0.132914
0.425213,2.249801,-0.156089
0.544075,0.462644,-0.030703
0.502322,0.405560,0.004730
0.586373,0.404852,0.005899
0.515437,0.486742,0.008414
0.569883,0.487017,0.009325
0.543122,0.533187,0.000118
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.295489,0.624364,-0.000000
0.326922,0.600514,0.003318
0.352689,0.573054,-0.001036
0.370544,0.557731,-0.008786
0.380000,0.553169,-0.016590
0.336034,0.517331,-0.005101
0.363557,0.492535,-0.013846
0.374856,0.499537,-0.020327
0.379738,0.509854,-0.024758
0.321841,0.526618,-0.012990
0.352838,0.526473,-0.023357
0.364779,0.555216,-0.027881
0.366987,0.580629,-0.030729
0.311622,0.544174,-0.020615
0.343176,0.549104,-0.029039
0.355351,0.573016,-0.027945
0.357030,0.593457,-0.026687
0.305798,0.564609,-0.028118
0.333964,0.568665,-0.031223
0.344743,0.583616,-0.027670
0.347544,0.597837,-0.024831
