X,Y,Z
0.542528,0.431973,-0.710010
0.562414,0.394357,-0.661387
0.574412,0.394880,-0.661451
0.587229,0.395636,-0.661522
0.524850,0.393360,-0.659746
0.510731,0.393582,-0.659562
0.500117,0.395183,-0.659941
0.602502,0.410933,-0.315104
0.487738,0.416045,-0.298475
0.569274,0.475754,-0.584915
0.516351,0.478269,-0.581281
0.710421,0.645611,-0.134434
0.391154,0.637666,-0.144449
0.775828,0.943754,-0.124764
0.258685,0.888097,-0.547612
0.752065,1.202715,-0.380769
0.253040,0.746095,-1.412915
0.754359,1.285154,-0.445737
0.242958,0.704782,-1.578173
0.730930,1.267976,-0.495612
0.252745,0.697210,-1.576750
0.721561,1.240296,-0.409904
0.275452,0.712305,-1.439675
0.643386,1.232707,-0.031610
0.425328,1.222953,0.034580
0.622483,1.717144,-0.020202
0.404968,1.705648,0.060545
0.600253,2.157279,0.411111
0.391329,2.142585,0.406466
0.604147,2.217029,0.420362
0.388993,2.198660,0.425703
0.563293,2.286846,-0.065404
0.411066,2.282692,-0.098307
0.543860,0.456825,-0.031016
0.500409,0.401529,0.004749
0.584072,0.397648,0.006918
0.515235,0.483509,0.007812
0.570007,0.481299,0.009371
0.544374,0.529822,-0.000793
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
