X,Y,Z
0.551662,0.437899,-0.447970
0.571839,0.398419,-0.400462
0.583845,0.398328,-0.400308
0.593382,0.398897,-0.400500
0.536101,0.399985,-0.394276
0.522777,0.401494,-0.394189
0.510195,0.403043,-0.394660
0.609866,0.416488,-0.115895
0.498793,0.417887,-0.072449
0.576022,0.483768,-0.349056
0.527262,0.483908,-0.338182
0.711289,0.639552,-0.001159
0.421398,0.596074,-0.051630
0.779273,0.941839,0.004346
0.243016,0.688408,-0.554344
0.776122,1.227795,-0.076523
0.403921,0.435540,-1.073801
0.776423,1.322420,-0.113761
0.433810,0.358480,-1.215019
0.745744,1.306511,-0.146814
0.446688,0.350089,-1.128957
0.734851,1.278312,-0.097610
0.447077,0.381622,-1.065524
0.650019,1.220716,-0.041035
0.428055,1.204050,0.043748
0.624278,1.692137,-0.080611
0.421492,1.675415,0.015145
0.588500,2.128723,0.270658
0.386725,2.110905,0.270917
0.588615,2.188014,0.280208
0.376695,2.166855,0.287118
0.557284,2.263608,-0.149372
0.405214,2.258851,-0.189786
0.557994,0.470712,-0.030587
0.516458,0.409937,0.003360
0.601352,0.410898,0.005055
0.528905,0.492563,0.009692
0.583905,0.493548,0.010843
0.556100,0.539657,0.002346
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.412121,0.421098,0.000000
0.432504,0.408228,0.004600
0.447373,0.381649,0.007169
0.460762,0.364078,0.007642
0.472721,0.352585,0.008699
0.429627,0.332006,0.012847
0.463946,0.327617,0.011212
0.487221,0.323307,0.007153
0.503710,0.321782,0.004131
0.432753,0.330299,0.008216
0.469724,0.323322,0.009725
0.491743,0.320832,0.008707
0.509156,0.318376,0.006804
0.439711,0.335621,0.002632
0.476222,0.327731,0.003193
0.497001,0.324344,0.002253
0.512809,0.322400,0.000659
0.450476,0.346080,-0.003312
0.478532,0.341384,-0.001981
0.493706,0.340900,-0.000808
0.505135,0.341579,-0.000504
