X,Y,Z
0.547555,0.439829,-0.679819
0.568055,0.402336,-0.638065
0.580828,0.402706,-0.638024
0.589758,0.403474,-0.638104
0.529309,0.402817,-0.621411
0.517250,0.403872,-0.621312
0.504954,0.405325,-0.621736
0.606906,0.417174,-0.351329
0.491575,0.418021,-0.272320
0.573443,0.484938,-0.582342
0.522749,0.489550,-0.555513
0.706107,0.644087,-0.186188
0.404119,0.629598,-0.121705
0.775987,0.950475,-0.120455
0.252581,0.862166,-0.523559
0.784011,1.231790,-0.245478
0.300779,0.587692,-1.302431
0.792956,1.319615,-0.287046
0.315565,0.520737,-1.423125
0.768863,1.310782,-0.327630
0.335004,0.500566,-1.378033
0.755451,1.283091,-0.268554
0.339843,0.534214,-1.312297
0.653517,1.201180,-0.054702
0.433317,1.194611,0.057068
0.635409,1.672923,-0.076133
0.425423,1.662701,0.105907
0.619831,2.110238,0.323252
0.415926,2.094933,0.424746
0.625192,2.169223,0.333933
0.409777,2.149372,0.445205
0.586472,2.241032,-0.127857
0.437483,2.235021,-0.051761
0.550001,0.469106,-0.030793
0.509164,0.408338,0.003589
0.594187,0.408993,0.003869
0.520268,0.489321,0.011123
0.577303,0.491225,0.011486
0.548607,0.537858,0.003083
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
