X,Y,Z
0.537892,0.439360,-0.510309
0.556838,0.396380,-0.467130
0.569178,0.395928,-0.466976
0.581988,0.395954,-0.467139
0.517231,0.400368,-0.457151
0.503393,0.402266,-0.457108
0.492587,0.405280,-0.457533
0.598127,0.410274,-0.186766
0.482306,0.419995,-0.124994
0.563306,0.482926,-0.412132
0.511004,0.488279,-0.396148
0.710596,0.643314,-0.055489
0.407250,0.605759,-0.074074
0.779061,0.944856,-0.063563
0.204911,0.655753,-0.520240
0.761536,1.218762,-0.128321
0.370122,0.433238,-1.007392
0.760611,1.307473,-0.166035
0.408204,0.368579,-1.137165
0.728849,1.288178,-0.185651
0.428710,0.364461,-1.075129
0.719142,1.262923,-0.143725
0.427626,0.391557,-1.004823
0.653019,1.233732,-0.049479
0.429562,1.224616,0.051707
0.629310,1.713871,-0.072717
0.423967,1.702141,0.051341
0.604220,2.154372,0.303142
0.408545,2.140628,0.319918
0.607437,2.213801,0.314267
0.401374,2.197016,0.339185
0.573603,2.289565,-0.126206
0.431160,2.289225,-0.137589
0.540757,0.463332,-0.030437
0.496511,0.408004,0.004363
0.580291,0.401125,0.005265
0.515429,0.489524,0.008791
0.568349,0.484836,0.009494
0.544535,0.533549,0.001812
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.385692,0.412890,0.000000
0.415795,0.420373,-0.002727
0.437923,0.408958,0.000468
0.448697,0.389595,0.002574
0.453102,0.371647,0.004777
0.435776,0.376117,0.015358
0.451483,0.361934,0.014071
0.462666,0.354259,0.010231
0.472559,0.348246,0.007551
0.429688,0.363031,0.014336
0.448441,0.346443,0.013952
0.460993,0.336818,0.009733
0.473829,0.329395,0.006655
0.421802,0.351619,0.011180
0.440617,0.335418,0.008938
0.453574,0.326729,0.004920
0.466011,0.321115,0.002455
0.410666,0.340764,0.007354
0.425786,0.327309,0.005420
0.436783,0.321002,0.004197
0.447334,0.317220,0.003444
