X,Y,Z
0.542649,0.431171,-0.931902
0.562445,0.394406,-0.890938
0.574372,0.394978,-0.890948
0.587275,0.395710,-0.891135
0.524944,0.393662,-0.893823
0.510777,0.394027,-0.893708
0.500207,0.395803,-0.894095
0.602618,0.411171,-0.560093
0.487881,0.416790,-0.561618
0.569708,0.473785,-0.806261
0.516527,0.477260,-0.805985
0.710714,0.644979,-0.310032
0.391654,0.635405,-0.336210
0.775989,0.942367,-0.207007
0.298926,0.896277,-0.178671
0.748389,1.195878,-0.510859
0.272313,1.145144,-0.491310
0.751982,1.270843,-0.597942
0.259576,1.228040,-0.576849
0.728769,1.264167,-0.662017
0.287014,1.221870,-0.654983
0.719696,1.234501,-0.548970
0.297521,1.193490,-0.532432
0.643959,1.232714,-0.042512
0.429189,1.222260,0.045435
0.620466,1.730292,-0.034255
0.405273,1.717160,0.008483
0.595702,2.173894,0.473507
0.391116,2.166094,0.353714
0.598450,2.237796,0.495767
0.389169,2.230386,0.370756
0.554837,2.306213,0.024947
0.409333,2.304447,-0.165101
0.541315,0.455568,-0.030502
0.498302,0.400200,0.005160
0.581113,0.395741,0.007238
0.515193,0.483980,0.006740
0.567434,0.481100,0.008045
0.542907,0.528140,-0.001552
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
