X,Y,Z
0.548701,0.443646,-0.556379
0.568049,0.405265,-0.519881
0.581141,0.405322,-0.519774
0.590189,0.405147,-0.519707
0.530072,0.405927,-0.521330
0.518610,0.406255,-0.521214
0.505395,0.407381,-0.521612
0.604308,0.416592,-0.231898
0.490995,0.418216,-0.231329
0.573703,0.487932,-0.449279
0.525062,0.494414,-0.449832
0.701454,0.641803,-0.060096
0.404283,0.630008,-0.146140
0.775557,0.942489,-0.023822
0.271392,0.890733,-0.513808
0.772336,1.214973,-0.261557
0.395508,0.805472,-1.190007
0.779327,1.309553,-0.312180
0.439124,0.779678,-1.318707
0.754920,1.294928,-0.352877
0.457320,0.740363,-1.293705
0.742601,1.265408,-0.285467
0.455252,0.755211,-1.193685
0.648887,1.191043,-0.001848
0.427896,1.183306,0.003977
0.629309,1.658594,0.009996
0.422072,1.646423,-0.023985
0.604820,2.098112,0.355442
0.409244,2.083057,0.195859
0.606016,2.155661,0.363573
0.400466,2.138982,0.205466
0.575344,2.235309,-0.056613
0.433842,2.223690,-0.278094
0.547698,0.466563,-0.030406
0.505200,0.407539,0.003645
0.588935,0.406042,0.005659
0.518746,0.489717,0.009049
0.573684,0.489371,0.010485
0.547013,0.536321,0.001190
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.360350,0.768529,0.000000
0.377937,0.727407,-0.002391
0.409335,0.689949,-0.007106
0.427951,0.661212,-0.011987
0.431212,0.633460,-0.017361
0.429024,0.711677,-0.012743
0.464157,0.717413,-0.019423
0.487407,0.722183,-0.023929
0.505226,0.726165,-0.027307
0.428980,0.742129,-0.016675
0.463018,0.756688,-0.025237
0.453563,0.757527,-0.025653
0.438672,0.753347,-0.024595
0.424244,0.774136,-0.019887
0.456255,0.786204,-0.026134
0.447055,0.786131,-0.020392
0.432786,0.781836,-0.015560
0.416990,0.803685,-0.023007
0.446830,0.811425,-0.023954
0.438397,0.809521,-0.016400
0.425575,0.805332,-0.010853
