X,Y,Z
0.548482,0.443641,-0.645472
0.567860,0.405305,-0.600429
0.580997,0.405391,-0.600388
0.590048,0.405173,-0.600364
0.529795,0.405934,-0.604054
0.518324,0.406281,-0.603891
0.504967,0.407405,-0.604326
0.604191,0.416609,-0.268615
0.490620,0.418123,-0.277124
0.573687,0.488331,-0.523772
0.524952,0.495162,-0.526882
0.701411,0.641629,-0.068570
0.404488,0.632940,-0.197149
0.774388,0.942426,0.019379
0.275022,0.895427,-0.647138
0.774841,1.219301,-0.181208
0.430455,0.766580,-1.345151
0.780460,1.314716,-0.229849
0.486064,0.733799,-1.485898
0.756578,1.302277,-0.268239
0.496602,0.692304,-1.447600
0.744432,1.273704,-0.204360
0.486405,0.703404,-1.343612
0.649477,1.189792,-0.002879
0.429328,1.184178,0.005158
0.632012,1.656013,-0.007256
0.425369,1.644554,-0.011434
0.607316,2.094047,0.391414
0.414159,2.081213,0.227129
0.608760,2.151040,0.401866
0.405091,2.136714,0.238903
0.579913,2.230670,-0.049051
0.441346,2.222189,-0.237149
0.538713,0.465067,-0.030628
0.497087,0.407581,0.005590
0.581073,0.403926,0.004836
0.512402,0.489792,0.009330
0.566669,0.488734,0.008816
0.540507,0.534830,0.000306
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.424863,0.753142,0.000000
0.452334,0.702841,0.004898
0.486762,0.662696,0.002757
0.507433,0.626423,-0.001585
0.509710,0.594072,-0.006579
0.507042,0.670796,-0.003134
0.550728,0.675994,-0.009828
0.580588,0.681808,-0.015088
0.602845,0.686114,-0.019007
0.511615,0.698769,-0.010332
0.551812,0.721920,-0.018931
0.538912,0.732127,-0.019382
0.520017,0.729690,-0.017751
0.512672,0.734242,-0.016535
0.544965,0.752891,-0.020716
0.533113,0.758252,-0.013849
0.516265,0.754626,-0.008431
0.509984,0.769429,-0.022467
0.532368,0.779173,-0.020887
0.521514,0.781097,-0.012377
0.508030,0.777558,-0.005827
