X,Y,Z
0.537793,0.443381,-0.465901
0.555470,0.400155,-0.426909
0.568408,0.398938,-0.426776
0.581331,0.398698,-0.426906
0.516360,0.405800,-0.414973
0.503390,0.407459,-0.414894
0.492968,0.409447,-0.415291
0.598310,0.412846,-0.165450
0.482059,0.421416,-0.096597
0.564541,0.488220,-0.373047
0.512175,0.490960,-0.355135
0.710423,0.646579,-0.049215
0.408030,0.600848,-0.032832
0.778253,0.939198,-0.065697
0.213622,0.635273,-0.426120
0.753469,1.207123,-0.171988
0.301024,0.320420,-0.938611
0.749432,1.290259,-0.216508
0.313169,0.236641,-1.073337
0.718413,1.265457,-0.243229
0.332869,0.224699,-0.999847
0.709348,1.240575,-0.192050
0.337701,0.253727,-0.936068
0.653321,1.241103,-0.043213
0.429345,1.237550,0.045477
0.628624,1.724896,-0.077033
0.422574,1.719407,-0.028409
0.604310,2.172240,0.259049
0.401645,2.164634,0.158617
0.607791,2.233271,0.269162
0.394314,2.222718,0.167335
0.572392,2.311099,-0.153881
0.428235,2.314359,-0.305700
0.537668,0.463799,-0.030650
0.494972,0.407587,0.004319
0.578261,0.403183,0.005420
0.510099,0.488495,0.009014
0.564335,0.486286,0.009871
0.538876,0.533913,0.001097
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.305128,0.346632,0.000000
0.337416,0.325855,-0.005854
0.355289,0.290939,-0.004625
0.362541,0.259386,-0.004291
0.358187,0.233218,-0.003784
0.343156,0.238337,0.011998
0.353370,0.206090,0.008098
0.359934,0.186130,0.000873
0.365878,0.168283,-0.004678
0.329548,0.231555,0.010283
0.339812,0.194761,0.007976
0.346814,0.171752,0.001370
0.354348,0.152016,-0.003929
0.313830,0.231276,0.006145
0.323530,0.195648,0.002097
0.331613,0.174774,-0.002772
0.340003,0.158265,-0.006297
0.295250,0.237350,0.000880
0.302200,0.209574,-0.003589
0.310484,0.193514,-0.005281
0.319886,0.181824,-0.006298
