X,Y,Z
0.546975,0.439031,-0.436541
0.568630,0.400716,-0.396334
0.581328,0.401177,-0.396180
0.590664,0.402297,-0.396323
0.530202,0.401746,-0.382579
0.517828,0.403044,-0.382495
0.505438,0.404439,-0.382906
0.608844,0.417669,-0.144952
0.495066,0.418111,-0.067996
0.573416,0.484395,-0.350436
0.521824,0.487127,-0.329898
0.709495,0.644922,-0.048353
0.413657,0.614776,-0.004633
0.776426,0.948489,-0.019058
0.230501,0.766506,-0.399335
0.782354,1.232760,-0.104454
0.324571,0.451140,-0.944651
0.787248,1.321700,-0.147040
0.340827,0.368391,-1.078015
0.761674,1.311153,-0.186406
0.357987,0.358406,-1.012504
0.749068,1.282780,-0.129340
0.363506,0.386497,-0.942303
0.651499,1.211294,-0.054258
0.434472,1.197048,0.056667
0.629316,1.686180,-0.097702
0.426758,1.669414,0.019838
0.605723,2.127360,0.249626
0.410869,2.105096,0.241516
0.610524,2.187075,0.257854
0.402634,2.159197,0.254614
0.570345,2.258002,-0.170616
0.430256,2.252475,-0.216410
0.553491,0.468930,-0.030921
0.512205,0.407819,0.003646
0.597694,0.409152,0.004624
0.524134,0.489608,0.010199
0.579829,0.491467,0.010959
0.551603,0.537219,0.002620
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.325208,0.443962,0.000000
0.356211,0.410081,0.001292
0.366096,0.371607,0.002522
0.374343,0.346177,0.002008
0.384875,0.329220,0.002574
0.323189,0.334724,0.011007
0.357748,0.313732,0.005931
0.381148,0.304551,-0.001164
0.399637,0.299544,-0.006578
0.320641,0.337680,0.006599
0.357419,0.312034,0.002078
0.381923,0.302760,-0.002780
0.403177,0.295641,-0.006093
0.325599,0.346357,0.000931
0.360998,0.320196,-0.004270
0.384544,0.308686,-0.007003
0.403921,0.298847,-0.008402
0.336691,0.359739,-0.005185
0.365424,0.339654,-0.008352
0.382065,0.330905,-0.008216
0.395315,0.323382,-0.007675
