X,Y,Z
0.538545,0.436012,-0.579707
0.558053,0.395305,-0.538369
0.570387,0.395436,-0.538267
0.583380,0.395945,-0.538382
0.519033,0.397091,-0.526243
0.505129,0.398413,-0.526151
0.494965,0.401033,-0.526569
0.599763,0.410914,-0.251231
0.484803,0.417941,-0.179123
0.564544,0.480134,-0.478074
0.511562,0.484427,-0.459328
0.710603,0.645002,-0.106433
0.400392,0.615759,-0.093647
0.776637,0.944931,-0.090509
0.202705,0.683618,-0.549419
0.762060,1.218581,-0.160863
0.337206,0.428481,-1.098880
0.761130,1.303620,-0.199182
0.376388,0.363771,-1.237095
0.731271,1.286300,-0.221353
0.396223,0.356136,-1.156531
0.721099,1.260443,-0.176282
0.396868,0.383921,-1.089440
0.648071,1.233136,-0.041795
0.425553,1.223709,0.044060
0.625993,1.711873,-0.059659
0.416507,1.699721,0.059332
0.604540,2.151569,0.317218
0.400385,2.136133,0.322411
0.608817,2.211164,0.327820
0.394472,2.192617,0.342825
0.570788,2.283161,-0.125579
0.423557,2.281616,-0.131573
0.537468,0.464693,-0.030369
0.493587,0.411302,0.004999
0.577192,0.402003,0.005148
0.512994,0.492570,0.008356
0.564351,0.487172,0.008565
0.541314,0.535521,0.001568
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.353461,0.423668,0.000000
0.390294,0.424155,-0.001194
0.415109,0.410023,0.000993
0.427414,0.389272,0.001028
0.432476,0.370761,0.001158
0.423214,0.367722,0.016157
0.442822,0.345869,0.011922
0.451569,0.341378,0.005475
0.457211,0.341201,0.001463
0.414369,0.356507,0.012997
0.435250,0.333527,0.010174
0.445554,0.328203,0.004424
0.452626,0.328439,0.000538
0.403193,0.348120,0.007493
0.423324,0.324756,0.003606
0.434957,0.316846,-0.000001
0.443494,0.315524,-0.001966
0.388406,0.340645,0.001253
0.404214,0.321281,-0.002062
0.415863,0.314149,-0.002929
0.426444,0.311271,-0.002972
