X,Y,Z
0.537515,0.443269,-0.471673
0.554962,0.399993,-0.433759
0.567779,0.398749,-0.433668
0.580772,0.398462,-0.433842
0.516119,0.405774,-0.422204
0.503178,0.407520,-0.422098
0.492840,0.409661,-0.422451
0.598036,0.412293,-0.171981
0.482064,0.421527,-0.105387
0.563947,0.487678,-0.378642
0.512070,0.490961,-0.360937
0.710555,0.646474,-0.061122
0.410134,0.601861,-0.033623
0.778445,0.939947,-0.088285
0.216599,0.616947,-0.395986
0.753509,1.206343,-0.193318
0.301174,0.300125,-0.842801
0.749347,1.290334,-0.246143
0.313807,0.210497,-0.973437
0.718085,1.264158,-0.275610
0.332801,0.199368,-0.912369
0.709123,1.239293,-0.214858
0.336778,0.232811,-0.843690
0.653939,1.241007,-0.045562
0.432152,1.238301,0.047711
0.630814,1.724161,-0.084760
0.427062,1.719268,-0.026401
0.608129,2.171526,0.248113
0.409858,2.164195,0.143783
0.612086,2.232627,0.258280
0.403268,2.222296,0.151106
0.576964,2.309847,-0.166406
0.437634,2.313334,-0.310974
0.537310,0.463857,-0.030544
0.494065,0.408534,0.004674
0.577858,0.403337,0.005493
0.510362,0.489059,0.008635
0.563966,0.486422,0.009325
0.539010,0.534171,0.000853
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.302423,0.306167,0.000000
0.338394,0.285885,-0.004698
0.355785,0.253505,-0.002819
0.362003,0.222346,-0.002147
0.358259,0.196111,-0.001534
0.342471,0.207877,0.012238
0.353021,0.173105,0.007937
0.360001,0.152763,0.001014
0.366184,0.133661,-0.004215
0.328502,0.198131,0.009826
0.339136,0.157576,0.006863
0.346251,0.132233,-0.000099
0.353351,0.109521,-0.005536
0.312753,0.195325,0.005096
0.322970,0.155759,0.000458
0.330565,0.131231,-0.005157
0.337808,0.109956,-0.009036
0.293845,0.199061,-0.000502
0.300555,0.167602,-0.004981
0.307349,0.148812,-0.006849
0.314412,0.132634,-0.008050
