X,Y,Z
0.542428,0.432877,-0.698028
0.562401,0.394524,-0.649118
0.574441,0.394996,-0.649193
0.587211,0.395768,-0.649260
0.524795,0.393473,-0.647529
0.510706,0.393637,-0.647361
0.500064,0.395207,-0.647743
0.602458,0.410915,-0.300436
0.487701,0.415930,-0.284175
0.569024,0.477312,-0.572005
0.516262,0.479537,-0.568489
0.710268,0.645714,-0.118521
0.391109,0.638639,-0.129436
0.775818,0.944477,-0.109936
0.248581,0.881643,-0.567073
0.752741,1.206216,-0.367716
0.246818,0.720686,-1.437376
0.753417,1.291322,-0.432645
0.237364,0.677947,-1.603595
0.730329,1.269692,-0.482893
0.243515,0.671463,-1.603063
0.721342,1.242900,-0.396774
0.268254,0.686462,-1.464568
0.643524,1.232647,-0.026824
0.424238,1.223321,0.029786
0.624641,1.710848,-0.015498
0.405177,1.699989,0.071169
0.603798,2.150009,0.395280
0.392331,2.133909,0.417106
0.608202,2.208648,0.403389
0.389170,2.188240,0.436517
0.568646,2.278751,-0.083943
0.413237,2.274482,-0.087399
0.544102,0.457026,-0.030992
0.500266,0.401394,0.004377
0.584286,0.397819,0.007122
0.515929,0.483910,0.007576
0.570498,0.481680,0.009424
0.544942,0.529556,-0.000531
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
