X,Y,Z
0.546946,0.442772,-0.697223
0.565949,0.405091,-0.655241
0.579094,0.405306,-0.655200
0.588782,0.405120,-0.655146
0.527082,0.405766,-0.658139
0.514791,0.406291,-0.657949
0.501816,0.407436,-0.658371
0.602735,0.416676,-0.345594
0.489552,0.418117,-0.349185
0.573466,0.487204,-0.582473
0.523877,0.494323,-0.583613
0.702655,0.642659,-0.157616
0.403759,0.626743,-0.257668
0.771759,0.950144,-0.113375
0.281110,0.900385,-0.604147
0.772176,1.234763,-0.388872
0.477157,0.886404,-1.144392
0.781637,1.331383,-0.464736
0.528378,0.892438,-1.265520
0.756100,1.324476,-0.520046
0.541207,0.841243,-1.250755
0.742741,1.293010,-0.420685
0.526058,0.833875,-1.144482
0.651653,1.210815,-0.005802
0.432489,1.204902,0.008253
0.634353,1.675241,0.017605
0.428003,1.665397,0.014726
0.612119,2.104506,0.437043
0.417730,2.090266,0.318850
0.614921,2.163152,0.451709
0.408363,2.146525,0.336512
0.582791,2.239147,0.013705
0.445258,2.231603,-0.150752
0.537486,0.464797,-0.030736
0.495547,0.407679,0.005366
0.579553,0.403443,0.004387
0.510835,0.489060,0.009945
0.566154,0.487027,0.009444
0.539611,0.534971,0.000794
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.457547,0.886134,-0.000000
0.484979,0.838536,0.000751
0.520814,0.814401,-0.004375
0.545804,0.789862,-0.010506
0.556052,0.762525,-0.017887
0.553226,0.859934,-0.013788
0.601431,0.875303,-0.022106
0.634023,0.884005,-0.027739
0.657501,0.889582,-0.031862
0.551520,0.897837,-0.016932
0.573997,0.889064,-0.021710
0.564116,0.877855,-0.017950
0.549575,0.875938,-0.015879
0.541022,0.928057,-0.019322
0.562091,0.913056,-0.022338
0.553257,0.904987,-0.014563
0.538489,0.903602,-0.010199
0.528832,0.952194,-0.021509
0.546124,0.938415,-0.020538
0.537578,0.929868,-0.012030
0.524550,0.928151,-0.006022
