X,Y,Z
0.545721,0.441875,-0.652322
0.566867,0.400754,-0.609552
0.580847,0.400938,-0.609446
0.590522,0.401635,-0.609341
0.528034,0.402688,-0.614475
0.516662,0.403527,-0.614130
0.502194,0.404711,-0.614572
0.605634,0.415237,-0.287243
0.489799,0.418239,-0.284831
0.570897,0.488077,-0.529013
0.519972,0.491777,-0.531678
0.708466,0.643487,-0.080696
0.404367,0.641012,-0.151938
0.777334,0.946522,0.001223
0.260735,0.908457,-0.569183
0.762424,1.199721,-0.188679
0.356644,0.729831,-1.324294
0.759887,1.290395,-0.232766
0.399902,0.691527,-1.469457
0.739182,1.269710,-0.278656
0.407618,0.648543,-1.442762
0.729822,1.242391,-0.213534
0.402570,0.659540,-1.330315
0.651054,1.196847,-0.010564
0.428215,1.186448,0.012909
0.630641,1.667255,-0.002934
0.416991,1.651182,0.047577
0.607493,2.107843,0.368974
0.400289,2.095302,0.330859
0.609438,2.163757,0.380451
0.392406,2.150112,0.346576
0.576655,2.245130,-0.068932
0.424004,2.239288,-0.135873
0.544002,0.465637,-0.031009
0.500285,0.407875,0.003519
0.585227,0.405447,0.006273
0.514946,0.489798,0.008646
0.570080,0.488837,0.010528
0.543639,0.535647,0.001370
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.363812,0.698742,0.000000
0.377674,0.650258,0.005731
0.401819,0.608774,0.001697
0.422081,0.578635,-0.003653
0.435330,0.554551,-0.009286
0.418734,0.600411,-0.019527
0.465546,0.585840,-0.030691
0.494041,0.581027,-0.035792
0.515918,0.576525,-0.038400
0.421630,0.624890,-0.027839
0.475895,0.637281,-0.039520
0.464628,0.650596,-0.035675
0.444890,0.652386,-0.031155
0.423392,0.657946,-0.034376
0.470455,0.672040,-0.042195
0.458097,0.681217,-0.031691
0.440418,0.680269,-0.023422
0.423012,0.692146,-0.040242
0.460308,0.703057,-0.041203
0.449229,0.707620,-0.031209
0.433270,0.704485,-0.023479
