X,Y,Z
0.547578,0.440586,-0.702302
0.566347,0.403133,-0.662965
0.579449,0.403320,-0.662954
0.588774,0.403439,-0.662902
0.527579,0.404439,-0.666977
0.515449,0.405381,-0.666869
0.502349,0.406760,-0.667299
0.602755,0.416294,-0.355058
0.489638,0.417953,-0.364861
0.573803,0.484591,-0.586755
0.524038,0.491985,-0.589788
0.703951,0.642613,-0.156067
0.403544,0.627421,-0.254107
0.773462,0.949505,-0.103536
0.280342,0.887883,-0.525568
0.773985,1.207925,-0.398523
0.422168,0.906401,-1.104807
0.783392,1.294761,-0.474224
0.474794,0.927609,-1.229200
0.759175,1.282274,-0.532024
0.486817,0.882298,-1.227805
0.745889,1.253891,-0.432312
0.477502,0.870847,-1.113192
0.657009,1.213393,-0.005708
0.437364,1.210332,0.008115
0.639479,1.677095,0.039102
0.431812,1.670476,0.021961
0.623872,2.107034,0.464742
0.426566,2.095107,0.327121
0.627322,2.166300,0.480859
0.418822,2.151826,0.345187
0.593166,2.242220,0.048863
0.455396,2.235962,-0.137088
0.541506,0.468052,-0.030758
0.499582,0.409689,0.004067
0.584493,0.407095,0.003871
0.513293,0.491181,0.010539
0.568564,0.490480,0.010730
0.541895,0.537975,0.003059
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.442714,0.897280,-0.000000
0.447590,0.862960,-0.007582
0.468272,0.839440,-0.013577
0.486216,0.819199,-0.018905
0.499303,0.799804,-0.024609
0.493506,0.878533,-0.014020
0.523989,0.890709,-0.016774
0.534484,0.894544,-0.018222
0.543261,0.900972,-0.020099
0.492293,0.905111,-0.013307
0.516718,0.912639,-0.015266
0.511407,0.903679,-0.013573
0.502338,0.901277,-0.013274
0.486175,0.928614,-0.012785
0.511362,0.932944,-0.015025
0.501827,0.921294,-0.010137
0.492164,0.918173,-0.007501
0.478338,0.948582,-0.012494
0.497496,0.950135,-0.011852
0.492252,0.940910,-0.006512
0.484562,0.938484,-0.003338
