X,Y,Z
0.537854,0.442739,-0.619894
0.556873,0.399692,-0.580770
0.569450,0.398696,-0.580769
0.582336,0.398584,-0.580817
0.517698,0.403892,-0.569167
0.504262,0.404840,-0.569066
0.493916,0.406812,-0.569614
0.598687,0.412720,-0.289525
0.483835,0.420187,-0.223201
0.563996,0.487788,-0.515783
0.511388,0.490537,-0.498542
0.710422,0.646390,-0.116243
0.406675,0.608878,-0.099459
0.777594,0.941793,-0.077316
0.208845,0.810417,-0.525100
0.760532,1.220637,-0.225492
0.303033,0.545437,-1.209145
0.758564,1.304989,-0.270805
0.319587,0.468497,-1.358104
0.731868,1.288189,-0.308699
0.339521,0.458312,-1.301936
0.721080,1.262565,-0.247367
0.345746,0.489474,-1.209054
0.653135,1.220882,-0.037109
0.428995,1.212314,0.039443
0.629962,1.699892,-0.058649
0.422056,1.683474,0.020408
0.606998,2.144029,0.327168
0.401347,2.124986,0.313897
0.610508,2.202486,0.336853
0.393843,2.179265,0.331814
0.574523,2.277390,-0.127804
0.426446,2.271165,-0.168640
0.543778,0.462206,-0.031009
0.501252,0.404532,0.003716
0.585741,0.402983,0.005705
0.514813,0.486140,0.009199
0.570179,0.485587,0.010619
0.543221,0.532652,0.001473
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
