X,Y,Z
0.545709,0.442231,-0.657934
0.566726,0.403048,-0.617255
0.580286,0.403291,-0.617229
0.590242,0.403686,-0.617194
0.527994,0.403945,-0.621967
0.516581,0.404594,-0.621757
0.502176,0.405473,-0.622183
0.604433,0.416079,-0.289757
0.489708,0.418244,-0.297004
0.570610,0.488015,-0.534223
0.519949,0.491772,-0.537782
0.702153,0.642008,-0.080713
0.404409,0.638437,-0.194161
0.776408,0.943392,0.002734
0.272385,0.896268,-0.632763
0.757563,1.190115,-0.172332
0.434319,0.739036,-1.324539
0.759216,1.283977,-0.215182
0.481060,0.703040,-1.463170
0.738329,1.266483,-0.263625
0.491420,0.665213,-1.429328
0.729054,1.239283,-0.196880
0.483621,0.675354,-1.325087
0.650307,1.194955,-0.005776
0.428231,1.187741,0.007993
0.631033,1.661165,0.002918
0.419705,1.650863,0.041658
0.607577,2.100599,0.386109
0.407341,2.092188,0.326405
0.609452,2.156364,0.396533
0.399388,2.147476,0.341718
0.578030,2.238916,-0.052281
0.432021,2.233579,-0.143623
0.540065,0.463684,-0.030803
0.497325,0.406557,0.004538
0.582260,0.403163,0.005155
0.511892,0.487846,0.009270
0.566698,0.486936,0.009754
0.540253,0.533515,0.001183
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.422200,0.738897,-0.000000
0.443363,0.691103,0.000519
0.477493,0.649489,-0.002804
0.497406,0.614262,-0.007603
0.499190,0.582208,-0.012959
0.507595,0.662154,-0.007438
0.546019,0.660467,-0.014801
0.571539,0.667493,-0.020961
0.589683,0.673512,-0.025981
0.513904,0.692805,-0.013265
0.540051,0.714022,-0.021260
0.527140,0.723321,-0.022390
0.510860,0.720671,-0.023006
0.513456,0.728330,-0.018609
0.535114,0.746848,-0.023947
0.523322,0.751846,-0.018163
0.508483,0.747171,-0.014793
0.508788,0.762767,-0.024190
0.525402,0.776927,-0.024881
0.512388,0.777358,-0.017686
0.498472,0.771042,-0.012661
