X,Y,Z
0.537738,0.443040,-0.553974
0.555838,0.399883,-0.518332
0.568644,0.398781,-0.518301
0.581589,0.398604,-0.518424
0.516526,0.404988,-0.503704
0.503405,0.406439,-0.503588
0.493102,0.408521,-0.504100
0.598401,0.412766,-0.249193
0.482819,0.420866,-0.167957
0.564077,0.487853,-0.457842
0.511418,0.490808,-0.436182
0.710443,0.646428,-0.098872
0.407300,0.603593,-0.064265
0.778092,0.940929,-0.077319
0.209360,0.769218,-0.484119
0.754920,1.215199,-0.207375
0.302398,0.479668,-1.113601
0.751639,1.297783,-0.249437
0.314894,0.394493,-1.255066
0.722257,1.278545,-0.278670
0.333074,0.389073,-1.190649
0.712288,1.253605,-0.226165
0.339219,0.414193,-1.110837
0.653078,1.230929,-0.042541
0.429045,1.223427,0.044826
0.628623,1.713210,-0.072023
0.422289,1.699892,0.005506
0.604338,2.159317,0.295409
0.401272,2.143473,0.273966
0.607839,2.218547,0.305171
0.393786,2.199074,0.290704
0.572113,2.296036,-0.143859
0.426421,2.292454,-0.200422
0.543149,0.461407,-0.030906
0.500304,0.406410,0.004417
0.584040,0.403316,0.006621
0.514631,0.487030,0.007916
0.568944,0.485360,0.009500
0.543082,0.532699,-0.000120
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
