X,Y,Z
0.544515,0.441523,-0.607974
0.566010,0.399645,-0.574281
0.580140,0.399520,-0.574222
0.589643,0.400176,-0.574210
0.526903,0.402115,-0.569602
0.515237,0.402776,-0.569409
0.500779,0.404252,-0.569809
0.604723,0.414567,-0.283960
0.488916,0.419093,-0.255887
0.569497,0.487703,-0.500435
0.516776,0.490642,-0.491229
0.710404,0.645819,-0.102058
0.404958,0.641069,-0.118188
0.777547,0.945937,-0.045469
0.269659,0.918386,-0.455730
0.758161,1.195423,-0.337823
0.289409,0.834732,-1.254691
0.753803,1.280912,-0.405406
0.312773,0.811765,-1.403175
0.732226,1.255308,-0.457864
0.327155,0.760859,-1.415327
0.722984,1.229215,-0.367525
0.329173,0.766946,-1.277912
0.652535,1.211165,-0.013173
0.428265,1.201732,0.015710
0.631279,1.685103,0.009363
0.418711,1.670139,0.046447
0.610658,2.126223,0.380686
0.400448,2.110602,0.325438
0.613927,2.185177,0.390736
0.392714,2.167485,0.340472
0.577529,2.260620,-0.039657
0.423439,2.249973,-0.141827
0.548375,0.465786,-0.030765
0.505890,0.406611,0.003247
0.590309,0.407175,0.005941
0.518165,0.488316,0.008895
0.573274,0.489752,0.010823
0.546134,0.536173,0.001741
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.267845,0.818015,0.000000
0.287838,0.772979,-0.008081
0.317245,0.726525,-0.015615
0.333497,0.689243,-0.021812
0.334810,0.654535,-0.027272
0.303191,0.732492,-0.026180
0.342305,0.732159,-0.039849
0.363551,0.731845,-0.047327
0.382011,0.733161,-0.052156
0.301494,0.765168,-0.029901
0.361228,0.771009,-0.045494
0.355040,0.775313,-0.045683
0.340672,0.777637,-0.044638
0.302595,0.799475,-0.033408
0.357797,0.802554,-0.044776
0.347127,0.804903,-0.036217
0.330687,0.807288,-0.029349
0.303442,0.831957,-0.037726
0.348372,0.832921,-0.041759
0.338193,0.832676,-0.033983
0.321096,0.833167,-0.028512
