X,Y,Z
0.552199,0.438381,-0.458392
0.572645,0.398994,-0.413112
0.584585,0.398891,-0.412964
0.594310,0.399257,-0.413137
0.536372,0.400428,-0.405749
0.523059,0.401788,-0.405634
0.510390,0.403210,-0.406082
0.609905,0.416476,-0.129656
0.499476,0.418060,-0.084556
0.576381,0.484018,-0.360488
0.527679,0.483783,-0.348310
0.711172,0.638401,-0.008200
0.422504,0.594825,-0.068630
0.779343,0.941646,0.004454
0.248038,0.690599,-0.571987
0.771138,1.220886,-0.068555
0.404987,0.439223,-1.112695
0.774126,1.307363,-0.103517
0.434750,0.363830,-1.253982
0.741032,1.297902,-0.136608
0.447960,0.355672,-1.178707
0.730584,1.270494,-0.089131
0.448038,0.385168,-1.106258
0.649766,1.220447,-0.035269
0.427931,1.203964,0.037799
0.622647,1.691459,-0.075158
0.420256,1.674110,0.003746
0.585729,2.127097,0.279026
0.385127,2.109299,0.248185
0.585886,2.186024,0.288599
0.375410,2.165459,0.262597
0.554564,2.262420,-0.146022
0.402628,2.256830,-0.214488
0.558970,0.470522,-0.030687
0.517022,0.409571,0.002325
0.601945,0.410749,0.004857
0.528733,0.491197,0.010192
0.584329,0.492740,0.011927
0.556452,0.539328,0.003639
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.411717,0.423408,0.000000
0.429947,0.409752,0.004173
0.445451,0.383999,0.006505
0.459099,0.367740,0.006905
0.471069,0.356542,0.007911
0.429565,0.336818,0.012308
0.463366,0.332162,0.010168
0.486531,0.326270,0.005933
0.503294,0.323028,0.002879
0.432159,0.334676,0.007754
0.468759,0.327447,0.008303
0.490848,0.323671,0.006906
0.508549,0.319747,0.005050
0.438397,0.339391,0.002201
0.474945,0.332170,0.001804
0.496023,0.327797,0.000491
0.512409,0.324827,-0.001018
0.448679,0.349763,-0.003717
0.477218,0.346328,-0.002942
0.492372,0.346156,-0.001995
0.503836,0.346700,-0.001700
