X,Y,Z
0.537964,0.440588,-0.484070
0.555545,0.397715,-0.441008
0.567880,0.397013,-0.440952
0.580703,0.396935,-0.441085
0.517145,0.403011,-0.431586
0.503736,0.405296,-0.431531
0.493048,0.408210,-0.431892
0.597920,0.411054,-0.170882
0.482814,0.421071,-0.113468
0.563790,0.483764,-0.389385
0.512030,0.488633,-0.374801
0.711026,0.644657,-0.066040
0.412403,0.605705,-0.057497
0.779593,0.943208,-0.102471
0.214520,0.605930,-0.465077
0.759023,1.213283,-0.213921
0.347510,0.292141,-0.916051
0.757280,1.300281,-0.272504
0.361845,0.204457,-1.059457
0.724877,1.277925,-0.304363
0.379282,0.195073,-0.985965
0.715197,1.252600,-0.237940
0.384762,0.228936,-0.917961
0.654310,1.236681,-0.046014
0.433497,1.231848,0.048081
0.630926,1.717442,-0.081144
0.429205,1.709217,-0.032943
0.607556,2.162589,0.253183
0.414651,2.150406,0.137580
0.611019,2.223659,0.262799
0.407996,2.207097,0.144524
0.578276,2.295471,-0.156079
0.441954,2.296447,-0.318063
0.539805,0.464517,-0.030604
0.495887,0.409381,0.004025
0.580020,0.403166,0.005067
0.512425,0.489148,0.009322
0.566679,0.486009,0.010152
0.541818,0.534276,0.001985
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.326052,0.286730,0.000000
0.359865,0.271940,-0.007574
0.382340,0.239460,-0.006114
0.391236,0.206366,-0.005308
0.384532,0.181830,-0.003766
0.378959,0.187152,0.014171
0.389248,0.152219,0.012196
0.393890,0.134977,0.006737
0.396276,0.119422,0.002303
0.365729,0.176143,0.013595
0.377074,0.139910,0.012951
0.383091,0.121922,0.007532
0.387166,0.107442,0.003095
0.350211,0.172001,0.010195
0.362045,0.135630,0.007110
0.368345,0.117450,0.003144
0.372566,0.102995,0.000317
0.331819,0.173057,0.005454
0.341589,0.143890,0.002350
0.348911,0.129838,0.001550
0.355345,0.119210,0.001119
