X,Y,Z
0.546916,0.443587,-0.708403
0.565953,0.405483,-0.665500
0.579085,0.405678,-0.665453
0.588810,0.405425,-0.665388
0.527108,0.406000,-0.668471
0.514816,0.406364,-0.668320
0.501945,0.407463,-0.668738
0.602738,0.416674,-0.349606
0.489592,0.418118,-0.353772
0.573211,0.487997,-0.591378
0.523852,0.494631,-0.592700
0.701211,0.642205,-0.154397
0.403945,0.626601,-0.262407
0.771642,0.947095,-0.099715
0.281572,0.896717,-0.648810
0.772305,1.232115,-0.353619
0.480879,0.855044,-1.200566
0.779499,1.329103,-0.423253
0.534106,0.855271,-1.321756
0.755131,1.322353,-0.477029
0.546061,0.806227,-1.300504
0.742652,1.290988,-0.383633
0.530645,0.803335,-1.197665
0.649232,1.205665,-0.004553
0.430442,1.198812,0.006906
0.631894,1.670917,0.018311
0.426605,1.659015,-0.000091
0.606630,2.101020,0.444641
0.414659,2.086422,0.298225
0.608342,2.159067,0.459582
0.405297,2.142419,0.315094
0.578453,2.235306,0.019276
0.440640,2.226978,-0.175853
0.536543,0.464714,-0.030906
0.494542,0.408018,0.005779
0.579078,0.403549,0.004316
0.510451,0.489366,0.009808
0.565238,0.487188,0.008968
0.538898,0.534884,0.000746
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.467490,0.861840,-0.000000
0.497855,0.815170,0.005827
0.531609,0.788114,0.004175
0.554125,0.763789,0.001062
0.563804,0.738624,-0.002677
0.565542,0.833610,-0.006657
0.606622,0.842699,-0.006486
0.625771,0.845286,-0.005362
0.638140,0.847365,-0.005278
0.563461,0.870384,-0.011018
0.584291,0.868574,-0.007612
0.573479,0.858824,-0.002210
0.560633,0.856651,-0.000703
0.553274,0.900969,-0.013790
0.571357,0.892797,-0.009464
0.561372,0.885372,-0.001701
0.548034,0.883641,0.000676
0.541767,0.925152,-0.015969
0.557063,0.919279,-0.009853
0.549316,0.911805,-0.001202
0.537495,0.908738,0.003771
