X,Y,Z
0.551719,0.438013,-0.450914
0.571978,0.398593,-0.404343
0.583953,0.398501,-0.404190
0.593575,0.399008,-0.404380
0.536128,0.400093,-0.397811
0.522825,0.401553,-0.397721
0.510238,0.403065,-0.398184
0.609863,0.416489,-0.121355
0.499110,0.417928,-0.076540
0.576034,0.483828,-0.352358
0.527311,0.483828,-0.341125
0.711193,0.638934,-0.004413
0.421802,0.595372,-0.054749
0.779314,0.941743,0.008182
0.244526,0.690542,-0.550272
0.775262,1.226132,-0.058821
0.404503,0.438862,-1.076846
0.775798,1.313458,-0.093886
0.434747,0.362657,-1.218049
0.745060,1.305161,-0.127523
0.447705,0.354726,-1.129709
0.734196,1.277079,-0.079630
0.447874,0.384859,-1.068459
0.649897,1.220639,-0.040348
0.427969,1.203967,0.043037
0.623653,1.691870,-0.078945
0.421030,1.674744,0.015657
0.587110,2.127936,0.275914
0.385817,2.110157,0.271938
0.587096,2.187017,0.285473
0.375842,2.166287,0.288037
0.556016,2.263153,-0.146221
0.403748,2.258011,-0.189182
0.559392,0.470601,-0.030645
0.517515,0.409454,0.002195
0.602390,0.410663,0.004914
0.528887,0.491224,0.010228
0.584650,0.492902,0.012093
0.556693,0.539274,0.003600
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.411344,0.423191,0.000000
0.430545,0.409287,0.004450
0.445656,0.383534,0.007057
0.458920,0.367404,0.007585
0.470790,0.356472,0.008673
0.429736,0.335819,0.012816
0.464246,0.330247,0.011149
0.487356,0.324555,0.007123
0.503777,0.321098,0.004139
0.432617,0.334547,0.008191
0.469546,0.327356,0.009430
0.491713,0.324066,0.008100
0.509217,0.320112,0.006088
0.439311,0.339835,0.002582
0.475431,0.332473,0.002813
0.496598,0.328368,0.001352
0.512893,0.325648,-0.000453
0.449794,0.350090,-0.003381
0.477710,0.346179,-0.002378
0.492910,0.345976,-0.001539
0.504581,0.346516,-0.001380
