X,Y,Z
0.545232,0.441674,-0.651762
0.566821,0.400090,-0.619604
0.580986,0.400109,-0.619562
0.590371,0.400822,-0.619518
0.527720,0.402326,-0.615882
0.516257,0.403068,-0.615694
0.501653,0.404435,-0.616103
0.605524,0.415105,-0.320922
0.489502,0.419094,-0.296167
0.570343,0.487888,-0.539272
0.517688,0.491206,-0.532608
0.710464,0.645401,-0.117924
0.404795,0.643886,-0.135580
0.777503,0.946018,-0.073753
0.267191,0.910181,-0.463709
0.752887,1.179634,-0.382810
0.290181,0.815514,-1.260392
0.744898,1.260431,-0.452581
0.316524,0.779585,-1.408759
0.724641,1.231331,-0.496682
0.329822,0.736319,-1.406801
0.716813,1.207220,-0.408812
0.330039,0.748889,-1.278223
0.652562,1.211403,-0.013959
0.428229,1.201848,0.016490
0.632356,1.684323,0.005857
0.418532,1.669467,0.055261
0.613638,2.124857,0.380383
0.401250,2.109314,0.359938
0.616949,2.183857,0.390348
0.393660,2.165903,0.377087
0.580487,2.259675,-0.052183
0.424449,2.249388,-0.115488
0.548817,0.466306,-0.030516
0.506230,0.407610,0.003116
0.589826,0.407642,0.006149
0.519658,0.490048,0.008592
0.573989,0.490132,0.010644
0.547267,0.536592,0.001519
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.277332,0.800890,0.000000
0.292336,0.754254,-0.004756
0.321552,0.710357,-0.011271
0.338827,0.677866,-0.016562
0.344668,0.647958,-0.021309
0.313701,0.722663,-0.025546
0.351601,0.722139,-0.036446
0.370885,0.718256,-0.041711
0.387058,0.715980,-0.045058
0.312288,0.757260,-0.029849
0.367934,0.757189,-0.042026
0.364393,0.751747,-0.041602
0.352910,0.747223,-0.040595
0.313348,0.789239,-0.033158
0.364693,0.784653,-0.042270
0.360056,0.778407,-0.035222
0.348712,0.774055,-0.029605
0.315076,0.818096,-0.036564
0.358083,0.809421,-0.039440
0.354197,0.805036,-0.032224
0.342698,0.803361,-0.027140
