X,Y,Z
0.547626,0.440603,-0.695643
0.566439,0.403315,-0.657385
0.579580,0.403434,-0.657357
0.588770,0.403511,-0.657314
0.527631,0.404490,-0.661182
0.515594,0.405421,-0.661071
0.502479,0.406805,-0.661504
0.602781,0.416348,-0.353455
0.489649,0.417961,-0.362972
0.573778,0.484612,-0.580943
0.523999,0.491957,-0.583874
0.704787,0.642874,-0.151937
0.402327,0.627727,-0.251598
0.775351,0.950259,-0.096972
0.278511,0.882367,-0.524061
0.778569,1.204360,-0.378967
0.391436,0.893796,-1.119902
0.787169,1.290660,-0.449289
0.442927,0.910423,-1.243520
0.764105,1.276263,-0.504917
0.456755,0.862242,-1.239906
0.750970,1.247992,-0.411342
0.448844,0.853452,-1.127695
0.656557,1.213641,-0.004685
0.434980,1.209871,0.007022
0.638774,1.677502,0.045769
0.429221,1.669794,0.015470
0.623388,2.108378,0.466421
0.422997,2.095767,0.323522
0.626809,2.167724,0.482051
0.415715,2.153200,0.340822
0.591694,2.245063,0.050874
0.451702,2.236147,-0.144662
0.540772,0.468129,-0.030837
0.499939,0.409323,0.005007
0.585163,0.407492,0.003176
0.513382,0.490321,0.011127
0.569069,0.490434,0.010108
0.541491,0.537302,0.002645
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.431451,0.896499,0.000000
0.434211,0.859360,-0.013508
0.454023,0.829783,-0.023908
0.471945,0.810248,-0.031937
0.488054,0.790321,-0.040471
0.469399,0.864042,-0.030455
0.498535,0.874215,-0.039113
0.514200,0.880587,-0.043637
0.526605,0.887538,-0.046897
0.466333,0.896274,-0.028869
0.493693,0.904938,-0.035000
0.497676,0.900370,-0.034507
0.496925,0.896338,-0.034731
0.459359,0.922856,-0.027163
0.484868,0.928749,-0.032753
0.484781,0.921519,-0.027674
0.482315,0.916384,-0.024249
0.451793,0.944790,-0.026183
0.471486,0.947277,-0.030020
0.470957,0.942177,-0.024860
0.467564,0.938146,-0.020780
