X,Y,Z
0.538141,0.437398,-0.544048
0.557397,0.395679,-0.502029
0.569727,0.395591,-0.501961
0.582653,0.395942,-0.502121
0.518112,0.398527,-0.490634
0.504221,0.400196,-0.490530
0.493700,0.403080,-0.490940
0.599065,0.410707,-0.217894
0.483720,0.418657,-0.149078
0.563903,0.481128,-0.443885
0.511190,0.485941,-0.426154
0.710592,0.644288,-0.085535
0.403958,0.611376,-0.075546
0.777052,0.944914,-0.082937
0.200463,0.667069,-0.534860
0.761955,1.218414,-0.144581
0.352043,0.427566,-1.066882
0.759883,1.303611,-0.182518
0.392371,0.365535,-1.201048
0.728991,1.286734,-0.201687
0.413606,0.359042,-1.119517
0.719132,1.261297,-0.158714
0.412868,0.385326,-1.056127
0.650711,1.233239,-0.048346
0.427932,1.224005,0.050441
0.627749,1.712273,-0.072823
0.421876,1.700001,0.056283
0.605207,2.152184,0.300597
0.405443,2.137532,0.323577
0.609313,2.212244,0.310796
0.399155,2.194548,0.343260
0.572660,2.283883,-0.136903
0.428267,2.282813,-0.135796
0.537326,0.465480,-0.030449
0.492897,0.410850,0.004342
0.577049,0.402687,0.004861
0.511668,0.491744,0.009021
0.564372,0.486999,0.009536
0.540840,0.535680,0.002296
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.364525,0.419532,0.000000
0.401142,0.424466,0.000363
0.425672,0.411289,0.004542
0.437332,0.390470,0.006542
0.441335,0.373591,0.008380
0.427541,0.374708,0.020692
0.444208,0.359250,0.019584
0.454241,0.353839,0.014966
0.463299,0.350610,0.011497
0.420306,0.361970,0.017564
0.439845,0.343319,0.017338
0.452022,0.334590,0.012351
0.464159,0.329920,0.008366
0.410547,0.351355,0.012157
0.430775,0.332812,0.009771
0.444135,0.324635,0.005479
0.456677,0.321175,0.002488
0.396708,0.341841,0.006217
0.412599,0.326142,0.004187
0.423758,0.319245,0.003135
0.434821,0.315475,0.002254
