X,Y,Z
0.537905,0.439846,-0.461858
0.555572,0.396999,-0.420068
0.567874,0.396402,-0.419981
0.580699,0.396379,-0.420107
0.517129,0.401930,-0.408420
0.503562,0.404122,-0.408381
0.492800,0.407095,-0.408740
0.597831,0.410710,-0.158259
0.482594,0.420694,-0.090863
0.563427,0.483237,-0.370733
0.511452,0.488234,-0.353101
0.710960,0.644027,-0.058280
0.411350,0.605747,-0.039114
0.779591,0.943958,-0.082904
0.213532,0.613506,-0.427880
0.760185,1.215708,-0.184850
0.362359,0.311275,-0.857086
0.758388,1.302956,-0.238927
0.383845,0.227585,-0.988833
0.726219,1.282035,-0.272755
0.402433,0.221520,-0.922303
0.716715,1.256597,-0.208996
0.406025,0.251726,-0.857508
0.653688,1.235932,-0.048012
0.432117,1.228878,0.050101
0.629246,1.716732,-0.083082
0.426167,1.706367,-0.029020
0.603851,2.161136,0.245009
0.410762,2.147163,0.138276
0.607110,2.221940,0.254464
0.403617,2.203418,0.144959
0.574274,2.293971,-0.163021
0.436707,2.294627,-0.320163
0.540017,0.464611,-0.030548
0.496451,0.409246,0.004406
0.580483,0.403019,0.005109
0.513495,0.489995,0.009071
0.567041,0.486593,0.009625
0.542304,0.534210,0.001606
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.337684,0.307053,0.000000
0.375973,0.295092,-0.001463
0.398512,0.269261,0.004335
0.408943,0.238560,0.008544
0.402876,0.214113,0.012804
0.395298,0.220845,0.028325
0.407834,0.191664,0.032881
0.412893,0.175379,0.029515
0.417887,0.159424,0.025295
0.383811,0.209874,0.026881
0.395402,0.179296,0.031170
0.401747,0.160970,0.024530
0.408277,0.144542,0.018325
0.369970,0.204538,0.022968
0.381054,0.174311,0.024023
0.387741,0.156595,0.017739
0.393285,0.142538,0.012607
0.351934,0.204929,0.018303
0.362144,0.178006,0.018101
0.367904,0.162497,0.016166
0.373358,0.150806,0.014300
