X,Y,Z
0.547617,0.440885,-0.691017
0.566513,0.403781,-0.654139
0.579675,0.403868,-0.654069
0.588772,0.403912,-0.654019
0.527678,0.404705,-0.656862
0.515723,0.405592,-0.656739
0.502667,0.406992,-0.657158
0.602983,0.416657,-0.355009
0.489715,0.418053,-0.358266
0.573598,0.485021,-0.577282
0.523877,0.491996,-0.579099
0.705404,0.643194,-0.154455
0.401401,0.627742,-0.247064
0.776233,0.951180,-0.093221
0.276600,0.880382,-0.533462
0.785491,1.208194,-0.366251
0.379130,0.881083,-1.124534
0.794980,1.294584,-0.438747
0.426853,0.890397,-1.254739
0.772082,1.280803,-0.493272
0.442817,0.843267,-1.248992
0.758449,1.252306,-0.397908
0.436704,0.836690,-1.134382
0.656464,1.214188,-0.004695
0.434225,1.209684,0.007026
0.638672,1.678667,0.046186
0.428107,1.669791,0.019867
0.623056,2.110666,0.466384
0.419556,2.096839,0.332698
0.626404,2.170084,0.481618
0.411953,2.154472,0.350641
0.590757,2.248432,0.047218
0.448325,2.237537,-0.140594
0.541566,0.468003,-0.030803
0.500778,0.408912,0.004987
0.585627,0.407870,0.003714
0.514082,0.490336,0.010592
0.569410,0.490718,0.009897
0.541811,0.537519,0.002196
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.384893,0.856769,0.000000
0.399737,0.818368,-0.007530
0.430500,0.797681,-0.008645
0.453838,0.788960,-0.009078
0.472616,0.778813,-0.009402
0.453800,0.852862,0.000004
0.481942,0.856582,-0.000127
0.494902,0.859759,-0.001484
0.503785,0.861981,-0.002798
0.449518,0.879522,0.001206
0.475655,0.883034,0.003796
0.489375,0.882204,0.002051
0.498643,0.882356,-0.000682
0.442244,0.899418,0.001176
0.465131,0.903312,0.002310
0.479191,0.900061,0.001223
0.490631,0.898720,-0.000532
0.433444,0.913385,0.000469
0.453569,0.917108,0.000921
0.465951,0.915905,0.002036
0.475125,0.913111,0.002503
