X,Y,Z
0.542639,0.430561,-0.923137
0.562428,0.394097,-0.880078
0.574389,0.394698,-0.880056
0.587250,0.395424,-0.880232
0.524913,0.393207,-0.883490
0.510764,0.393521,-0.883324
0.500164,0.395165,-0.883693
0.602594,0.410953,-0.551560
0.487783,0.416252,-0.555472
0.569699,0.473192,-0.799706
0.516496,0.476364,-0.800044
0.710693,0.645383,-0.308947
0.391251,0.636304,-0.333960
0.775840,0.942179,-0.206149
0.298440,0.900992,-0.182877
0.749754,1.196066,-0.492609
0.267012,1.151517,-0.495301
0.754722,1.271180,-0.576564
0.252653,1.234137,-0.581575
0.731049,1.265036,-0.644291
0.281139,1.229718,-0.663781
0.721555,1.235530,-0.533113
0.292483,1.201529,-0.538093
0.643355,1.232712,-0.042265
0.427862,1.222275,0.045221
0.619911,1.730440,-0.037238
0.404927,1.717558,0.005240
0.595512,2.174464,0.461712
0.391021,2.166863,0.345307
0.598264,2.238677,0.482892
0.389008,2.231338,0.361039
0.554876,2.306535,0.011835
0.409395,2.304957,-0.178133
0.542014,0.455264,-0.030486
0.499086,0.400176,0.005013
0.581789,0.395832,0.007051
0.515707,0.483568,0.006987
0.568111,0.480510,0.008275
0.543464,0.527841,-0.001235
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
