X,Y,Z
0.548301,0.442963,-0.566576
0.567753,0.404764,-0.533256
0.580924,0.404864,-0.533198
0.590134,0.404769,-0.533132
0.529758,0.405493,-0.536612
0.518315,0.405924,-0.536529
0.504839,0.407022,-0.536912
0.604063,0.416462,-0.248242
0.490691,0.418135,-0.256323
0.573074,0.486908,-0.458494
0.524418,0.493111,-0.461786
0.701389,0.641387,-0.065298
0.403399,0.628945,-0.163040
0.775384,0.942121,-0.022995
0.272087,0.885560,-0.506670
0.773015,1.212743,-0.293788
0.395785,0.807427,-1.181253
0.779636,1.308786,-0.351292
0.439835,0.795621,-1.306473
0.756307,1.295104,-0.398930
0.459798,0.751663,-1.288630
0.743609,1.264702,-0.321136
0.456287,0.756122,-1.185512
0.648896,1.190315,-0.001351
0.427940,1.183015,0.003459
0.630096,1.657715,0.018605
0.422449,1.645759,0.001167
0.606144,2.097273,0.363687
0.410388,2.081882,0.251610
0.607275,2.154812,0.371842
0.401933,2.137772,0.264226
0.576663,2.234387,-0.047438
0.435163,2.222319,-0.218219
0.548041,0.465503,-0.030536
0.505595,0.406849,0.003579
0.589493,0.405133,0.005620
0.518894,0.489185,0.009136
0.574007,0.488927,0.010576
0.547320,0.536022,0.001343
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.360056,0.791033,0.000000
0.380835,0.751788,-0.002231
0.411167,0.717940,-0.008220
0.429166,0.689227,-0.014766
0.434723,0.662685,-0.021768
0.429562,0.740844,-0.014936
0.466154,0.749178,-0.022056
0.488661,0.754793,-0.026258
0.505741,0.757726,-0.029552
0.428144,0.770583,-0.019758
0.461222,0.790332,-0.028608
0.452643,0.790326,-0.029011
0.439139,0.782566,-0.028370
0.422366,0.801239,-0.023779
0.452468,0.817076,-0.029744
0.443364,0.815988,-0.023921
0.429727,0.809271,-0.019539
0.414098,0.829047,-0.027893
0.440877,0.840569,-0.029129
0.432185,0.838422,-0.022000
0.419268,0.832937,-0.016849
