X,Y,Z
0.550598,0.437902,-0.430788
0.570578,0.398425,-0.382614
0.582764,0.398391,-0.382482
0.592335,0.399107,-0.382645
0.534852,0.399974,-0.376024
0.521474,0.401494,-0.375945
0.508833,0.403065,-0.376415
0.609594,0.417011,-0.101237
0.496670,0.417889,-0.055482
0.575120,0.483850,-0.333798
0.524834,0.484786,-0.322354
0.710815,0.640887,0.009813
0.418405,0.601382,-0.042215
0.778544,0.941817,0.018223
0.233853,0.701518,-0.513664
0.777277,1.229110,-0.062542
0.389749,0.427430,-1.044875
0.778165,1.323440,-0.100496
0.413699,0.346602,-1.182467
0.747123,1.308042,-0.133943
0.427126,0.335272,-1.118146
0.736329,1.279728,-0.083756
0.429753,0.368542,-1.042085
0.650008,1.218369,-0.043749
0.428485,1.203205,0.046407
0.625209,1.691036,-0.083742
0.424490,1.675693,0.012207
0.593586,2.128958,0.263160
0.395602,2.111330,0.259564
0.594235,2.188443,0.271627
0.385745,2.167172,0.274658
0.564108,2.263055,-0.161037
0.416058,2.259283,-0.203331
0.556941,0.469852,-0.030983
0.515207,0.408902,0.003349
0.601015,0.409914,0.004484
0.527122,0.490810,0.010500
0.583320,0.492544,0.011378
0.555009,0.538658,0.003141
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.392783,0.413959,0.000000
0.415564,0.397869,0.005652
0.429326,0.368230,0.008556
0.443042,0.347892,0.009121
0.454862,0.333723,0.010487
0.407098,0.320869,0.013051
0.442179,0.310770,0.010535
0.466155,0.306225,0.005706
0.483913,0.305792,0.002121
0.408721,0.319799,0.007822
0.445847,0.305824,0.007872
0.469424,0.302730,0.005903
0.488395,0.301606,0.003568
0.415175,0.325352,0.001799
0.451253,0.309977,0.001358
0.473452,0.305160,0.000343
0.490507,0.303234,-0.001083
0.426155,0.335555,-0.004466
0.453596,0.324554,-0.004007
0.469261,0.321492,-0.002955
0.481913,0.320563,-0.002522
